,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9549166560173035,0.9549166560173035,0.9549166560173035,0.9549166560173035,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.9528999924659729,0.2356233298778534,0.09721346199512482,0.11024845391511917,0.1682218313217163,0.1682218313217163,0.1682218313217163
1,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9705666899681091,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.1044393926858902,0.14429925382137299,0.10581860691308975,0.12428157031536102,0.12428157031536102,0.12428157031536102
2,0.9784166812896729,0.9784166812896729,0.9784166812896729,0.9784166812896729,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.10368842631578445,0.04365559667348862,0.098664790391922,0.1028987318277359,0.1028987318277359,0.1028987318277359
3,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.06956084817647934,0.05156540498137474,0.052531223744153976,0.09066510200500488,0.09066510200500488,0.09066510200500488
4,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.058389484882354736,0.032996971160173416,0.021528789773583412,0.08482494950294495,0.08482494950294495,0.08482494950294495
5,0.9883166551589966,0.9883166551589966,0.9883166551589966,0.9883166551589966,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.02027791365981102,0.06043581664562225,0.03588051721453667,0.07758396863937378,0.07758396863937378,0.07758396863937378
6,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.026809923350811005,0.04119664430618286,0.047844044864177704,0.07577574253082275,0.07577574253082275,0.07577574253082275
7,0.991016685962677,0.991016685962677,0.991016685962677,0.991016685962677,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.014237374067306519,0.0491180419921875,0.012201918289065361,0.0738084688782692,0.0738084688782692,0.0738084688782692
8,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.018859924748539925,0.023023268207907677,0.014325663447380066,0.07352997362613678,0.07352997362613678,0.07352997362613678
9,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.9936000108718872,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.01742149330675602,0.023589057847857475,0.02454405277967453,0.07333902269601822,0.07333902269601822,0.07333902269601822
