,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9542666673660278,0.9542666673660278,0.9542666673660278,0.9542666673660278,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.19140371680259705,0.14549927413463593,0.10812938958406448,0.16951139271259308,0.16951139271259308,0.16951139271259308
1,0.9693833589553833,0.9693833589553833,0.9693833589553833,0.9693833589553833,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.14230695366859436,0.1633143126964569,0.09325511753559113,0.12704606354236603,0.12704606354236603,0.12704606354236603
2,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.10085447132587433,0.08585875481367111,0.09803381562232971,0.10735588520765305,0.10735588520765305,0.10735588520765305
3,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9828333258628845,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.042576439678668976,0.060272008180618286,0.08785325288772583,0.09649930149316788,0.09649930149316788,0.09649930149316788
4,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9848999977111816,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.053271833807229996,0.07945671677589417,0.03530777990818024,0.0900174081325531,0.0900174081325531,0.0900174081325531
5,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.032101862132549286,0.02202216349542141,0.018629206344485283,0.08113718032836914,0.08113718032836914,0.08113718032836914
6,0.989799976348877,0.989799976348877,0.989799976348877,0.989799976348877,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.020812151953577995,0.00787894707173109,0.03163020685315132,0.0805993303656578,0.0805993303656578,0.0805993303656578
7,0.9912333488464355,0.9912333488464355,0.9912333488464355,0.9912333488464355,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.05140862613916397,0.022853262722492218,0.06180032342672348,0.07979761064052582,0.07979761064052582,0.07979761064052582
8,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9921000003814697,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.9764000177383423,0.08518020063638687,0.01596003770828247,0.012569943442940712,0.07572963088750839,0.07572963088750839,0.07572963088750839
9,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.018747840076684952,0.03131481632590294,0.015430447645485401,0.07286978513002396,0.07286978513002396,0.07286978513002396
