,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.954883337020874,0.954883337020874,0.954883337020874,0.954883337020874,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.14388923346996307,0.19272425770759583,0.13964706659317017,0.1697087585926056,0.1697087585926056,0.1697087585926056
1,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9690666794776917,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.08876898884773254,0.09099707752466202,0.12536758184432983,0.12953193485736847,0.12953193485736847,0.12953193485736847
2,0.9784166812896729,0.9784166812896729,0.9784166812896729,0.9784166812896729,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.06710801273584366,0.10354313254356384,0.041993241757154465,0.10581614077091217,0.10581614077091217,0.10581614077091217
3,0.9828166961669922,0.9828166961669922,0.9828166961669922,0.9828166961669922,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.07954741269350052,0.049154143780469894,0.07393679022789001,0.0962384045124054,0.0962384045124054,0.0962384045124054
4,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9857666492462158,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.05954480171203613,0.046735845506191254,0.03816629946231842,0.08827371895313263,0.08827371895313263,0.08827371895313263
5,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9884333610534668,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.033289939165115356,0.022015884518623352,0.028337396681308746,0.08408522605895996,0.08408522605895996,0.08408522605895996
6,0.9895166754722595,0.9895166754722595,0.9895166754722595,0.9895166754722595,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.028714895248413086,0.03045313060283661,0.03195865452289581,0.0818534642457962,0.0818534642457962,0.0818534642457962
7,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.015267353504896164,0.04807712137699127,0.022277118638157845,0.07734163850545883,0.07734163850545883,0.07734163850545883
8,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9923833608627319,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.02639470249414444,0.02632136270403862,0.00973927229642868,0.0767989382147789,0.0767989382147789,0.0767989382147789
9,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9931666851043701,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.013916530646383762,0.012689121998846531,0.01228952594101429,0.07689370214939117,0.07689370214939117,0.07689370214939117
