,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.15531936287879944,0.19758981466293335,0.11512783169746399,0.16717085242271423,0.16717085242271423,0.16717085242271423
1,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.082329660654068,0.122059665620327,0.05636841058731079,0.12680356204509735,0.12680356204509735,0.12680356204509735
2,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9764500260353088,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.11373507976531982,0.06010596826672554,0.07513487339019775,0.11087068915367126,0.11087068915367126,0.11087068915367126
3,0.981166660785675,0.981166660785675,0.981166660785675,0.981166660785675,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.03215924650430679,0.054479293525218964,0.03222709149122238,0.09627243876457214,0.09627243876457214,0.09627243876457214
4,0.9849833250045776,0.9849833250045776,0.9849833250045776,0.9849833250045776,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.9729999899864197,0.04219569265842438,0.04968464374542236,0.042434658855199814,0.09169652312994003,0.09169652312994003,0.09169652312994003
5,0.9876333475112915,0.9876333475112915,0.9876333475112915,0.9876333475112915,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.028917282819747925,0.02003796584904194,0.03394807130098343,0.08514675498008728,0.08514675498008728,0.08514675498008728
6,0.989633321762085,0.989633321762085,0.989633321762085,0.989633321762085,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.009316066280007362,0.12457706034183502,0.037965916097164154,0.08300494402647018,0.08300494402647018,0.08300494402647018
7,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9905499815940857,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.014597470872104168,0.047082941979169846,0.06606104224920273,0.08250076323747635,0.08250076323747635,0.08250076323747635
8,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9916999936103821,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.02228558622300625,0.02569509856402874,0.011433415114879608,0.07925595343112946,0.07925595343112946,0.07925595343112946
9,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9922666549682617,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.007646461948752403,0.02489331364631653,0.04208410903811455,0.0779053121805191,0.0779053121805191,0.0779053121805191
