,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9561333060264587,0.9561333060264587,0.9561333060264587,0.9561333060264587,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.17672963440418243,0.09375259280204773,0.15634438395500183,0.16944274306297302,0.16944274306297302,0.16944274306297302
1,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.09631349891424179,0.06397365033626556,0.1324104368686676,0.12941820919513702,0.12941820919513702,0.12941820919513702
2,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.04708372801542282,0.1568760871887207,0.1188659742474556,0.1079733669757843,0.1079733669757843,0.1079733669757843
3,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9828833341598511,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.03704749420285225,0.04097486659884453,0.03675736114382744,0.09479012340307236,0.09479012340307236,0.09479012340307236
4,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.024580616503953934,0.0279603973031044,0.025137856602668762,0.08780775219202042,0.08780775219202042,0.08780775219202042
5,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.05201122164726257,0.03839947283267975,0.015870053321123123,0.08382315188646317,0.08382315188646317,0.08382315188646317
6,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.0523880198597908,0.03590977564454079,0.01949503645300865,0.07865744829177856,0.07865744829177856,0.07865744829177856
7,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9912833571434021,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.015703624114394188,0.020797887817025185,0.038380756974220276,0.07503316551446915,0.07503316551446915,0.07503316551446915
8,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9926666617393494,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.024423766881227493,0.01769205741584301,0.008326672948896885,0.07175566256046295,0.07175566256046295,0.07175566256046295
9,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.9929500222206116,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.029024546965956688,0.01266513206064701,0.012492719106376171,0.07563277333974838,0.07563277333974838,0.07563277333974838
