,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9548333287239075,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.184559166431427,0.13167177140712738,0.18577416241168976,0.16819186508655548,0.16819186508655548,0.16819186508655548
1,0.970716655254364,0.970716655254364,0.970716655254364,0.970716655254364,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.06353825330734253,0.14466938376426697,0.0925774946808815,0.12351076304912567,0.12351076304912567,0.12351076304912567
2,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9785500168800354,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.10709274560213089,0.06079336255788803,0.10026898980140686,0.10698447376489639,0.10698447376489639,0.10698447376489639
3,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9822499752044678,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.09991362690925598,0.024114761501550674,0.06545460969209671,0.09550193697214127,0.09550193697214127,0.09550193697214127
4,0.9857166409492493,0.9857166409492493,0.9857166409492493,0.9857166409492493,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.0641123577952385,0.024997327476739883,0.06407958269119263,0.08768768608570099,0.08768768608570099,0.08768768608570099
5,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.0252255629748106,0.026104342192411423,0.06654095649719238,0.08262145519256592,0.08262145519256592,0.08262145519256592
6,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.9901666641235352,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.060569390654563904,0.02582573890686035,0.041043516248464584,0.07841772586107254,0.07841772586107254,0.07841772586107254
7,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9908333420753479,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.02562864124774933,0.03255728632211685,0.013088518753647804,0.07731766998767853,0.07731766998767853,0.07731766998767853
8,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9930499792098999,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.01496737077832222,0.035325974225997925,0.007306179031729698,0.07304488867521286,0.07304488867521286,0.07304488867521286
9,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9935500025749207,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.009804356843233109,0.012830736115574837,0.014051412232220173,0.0735616683959961,0.0735616683959961,0.0735616683959961
