,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9222999811172485,0.9222999811172485,0.9222999811172485,0.9222999811172485,0.18559665977954865,0.07091259211301804,0.10608971118927002,0.25460085272789,0.25460085272789,0.25460085272789
1,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.03864246979355812,0.03797611966729164,0.034634049981832504,0.23426391184329987,0.23426391184329987,0.23426391184329987
2,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.0091703524813056,0.013101678341627121,0.008418109267950058,0.23043105006217957,0.23043105006217957,0.23043105006217957
3,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.00597273837774992,0.011455025523900986,0.008586330339312553,0.23765283823013306,0.23765283823013306,0.23765283823013306
4,1.0,1.0,1.0,1.0,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.9315999746322632,0.00559829268604517,0.0033265049569308758,0.0052052708342671394,0.23855648934841156,0.23855648934841156,0.23855648934841156
5,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0055062007158994675,0.00934630073606968,0.002329472918063402,0.24209900200366974,0.24209900200366974,0.24209900200366974
6,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0033287927508354187,0.0026998785324394703,0.004006406757980585,0.24644427001476288,0.24644427001476288,0.24644427001476288
7,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.0031808768399059772,0.0034713279455900192,0.0016344602918252349,0.25067731738090515,0.25067731738090515,0.25067731738090515
8,1.0,1.0,1.0,1.0,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.000731591833755374,0.0019466490484774113,0.001087528420612216,0.25191107392311096,0.25191107392311096,0.25191107392311096
9,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.0028668497689068317,0.0009042345336638391,0.001221790793351829,0.25533387064933777,0.25533387064933777,0.25533387064933777
