,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.9223999977111816,0.30849847197532654,0.053451795130968094,0.18661753833293915,0.25410959124565125,0.25410959124565125,0.25410959124565125
1,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.926800012588501,0.926800012588501,0.926800012588501,0.926800012588501,0.05414920300245285,0.04179669916629791,0.0452728271484375,0.2336275428533554,0.2336275428533554,0.2336275428533554
2,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.01135302148759365,0.015291190706193447,0.015048554167151451,0.23254236578941345,0.23254236578941345,0.23254236578941345
3,1.0,1.0,1.0,1.0,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.9294000267982483,0.0061942050233483315,0.012491891160607338,0.008608141914010048,0.2344428151845932,0.2344428151845932,0.2344428151845932
4,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.0035779946483671665,0.005662643816322088,0.006337156519293785,0.23882204294204712,0.23882204294204712,0.23882204294204712
5,1.0,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.002769696759060025,0.0036517099943012,0.003950521815568209,0.24408720433712006,0.24408720433712006,0.24408720433712006
6,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0013783755712211132,0.003255094401538372,0.003255094401538372,0.24468012154102325,0.24468012154102325,0.24468012154102325
7,1.0,1.0,1.0,1.0,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.9307000041007996,0.0014915294013917446,0.0022665048018097878,0.002764435950666666,0.248909130692482,0.248909130692482,0.248909130692482
8,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.0016792896203696728,0.002751990221440792,0.001667845994234085,0.25323793292045593,0.25323793292045593,0.25323793292045593
9,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0012397922109812498,0.0019196649082005024,0.005166391842067242,0.2555074095726013,0.2555074095726013,0.2555074095726013
