,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.9205999970436096,0.06790104508399963,0.06010943278670311,0.2213125228881836,0.2539446949958801,0.2539446949958801,0.2539446949958801
1,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.9261000156402588,0.028615619987249374,0.02473156340420246,0.014265425503253937,0.23476366698741913,0.23476366698741913,0.23476366698741913
2,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.9298999905586243,0.01513262465596199,0.008700186386704445,0.008486911654472351,0.23055170476436615,0.23055170476436615,0.23055170476436615
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.0043590557761490345,0.006865096278488636,0.005819263402372599,0.23572678864002228,0.23572678864002228,0.23572678864002228
4,1.0,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.0051349857822060585,0.005165116395801306,0.006830844096839428,0.23618833720684052,0.23618833720684052,0.23618833720684052
5,1.0,1.0,1.0,1.0,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.005016503855586052,0.0019717023242264986,0.0037569706328213215,0.24085859954357147,0.24085859954357147,0.24085859954357147
6,1.0,1.0,1.0,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.004096725024282932,0.0030509131029248238,0.0014984565787017345,0.24715571105480194,0.24715571105480194,0.24715571105480194
7,1.0,1.0,1.0,1.0,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.9301999807357788,0.0026489661540836096,0.0010917955078184605,0.0013463585637509823,0.24895203113555908,0.24895203113555908,0.24895203113555908
8,1.0,1.0,1.0,1.0,0.930400013923645,0.930400013923645,0.930400013923645,0.930400013923645,0.0014877921203151345,0.0028765809256583452,0.001769184018485248,0.25247812271118164,0.25247812271118164,0.25247812271118164
9,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.0014443416148424149,0.0010138052748516202,0.0017443783581256866,0.2541339695453644,0.2541339695453644,0.2541339695453644
