,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.05621000751852989,0.22484035789966583,0.03861258551478386,0.2577405273914337,0.2577405273914337,0.2577405273914337
1,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.9287999868392944,0.02291932702064514,0.03294115141034126,0.018108516931533813,0.22841350734233856,0.22841350734233856,0.22841350734233856
2,1.0,1.0,1.0,1.0,0.928600013256073,0.928600013256073,0.928600013256073,0.928600013256073,0.015488331206142902,0.017757302150130272,0.022222213447093964,0.22741007804870605,0.22741007804870605,0.22741007804870605
3,1.0,1.0,1.0,1.0,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.9308000206947327,0.00457348395138979,0.008594921790063381,0.00468980660662055,0.22899594902992249,0.22899594902992249,0.22899594902992249
4,1.0,1.0,1.0,1.0,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.9301000237464905,0.007626025937497616,0.005669469945132732,0.004852271638810635,0.23610317707061768,0.23610317707061768,0.23610317707061768
5,1.0,1.0,1.0,1.0,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.9316999912261963,0.005539522506296635,0.0027012729551643133,0.004208860453218222,0.2354937046766281,0.2354937046766281,0.2354937046766281
6,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.003779641119763255,0.005410646088421345,0.003426201641559601,0.24010266363620758,0.24010266363620758,0.24010266363620758
7,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.0021227733232080936,0.002446862170472741,0.0018829629989340901,0.2460174858570099,0.2460174858570099,0.2460174858570099
8,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.0023936412762850523,0.001260547200217843,0.0016270725755020976,0.24766674637794495,0.24766674637794495,0.24766674637794495
9,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.002258175751194358,0.0009656024631112814,0.002258175751194358,0.2502674162387848,0.2502674162387848,0.2502674162387848
