,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.984333336353302,0.984333336353302,0.984333336353302,0.984333336353302,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.9232000112533569,0.03375948965549469,0.05539489537477493,0.0890544056892395,0.2545543909072876,0.2545543909072876,0.2545543909072876
1,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.011026064865291119,0.025733308866620064,0.018759313970804214,0.22733323276042938,0.22733323276042938,0.22733323276042938
2,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.9333999752998352,0.012041854672133923,0.0051208301447331905,0.008225688710808754,0.22525273263454437,0.22525273263454437,0.22525273263454437
3,1.0,1.0,1.0,1.0,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.005822612904012203,0.005869206506758928,0.0109210554510355,0.22941714525222778,0.22941714525222778,0.22941714525222778
4,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.006358496844768524,0.003246626816689968,0.006844216492027044,0.23136278986930847,0.23136278986930847,0.23136278986930847
5,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.0029767188243567944,0.0037460201419889927,0.002867336617782712,0.23642219603061676,0.23642219603061676,0.23642219603061676
6,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.008325067348778248,0.004194567911326885,0.004194567911326885,0.24007517099380493,0.24007517099380493,0.24007517099380493
7,1.0,1.0,1.0,1.0,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.9326000213623047,0.002194535220041871,0.0013336252886801958,0.0026106785517185926,0.2420036643743515,0.2420036643743515,0.2420036643743515
8,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.0017532547935843468,0.0019356515258550644,0.0010420788312330842,0.24506235122680664,0.24506235122680664,0.24506235122680664
9,1.0,1.0,1.0,1.0,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,0.001873390399850905,0.0013849097304046154,0.001227223314344883,0.24813205003738403,0.24813205003738403,0.24813205003738403
