,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.9243999719619751,0.05100594833493233,0.05399066582322121,0.2275104969739914,0.2526124119758606,0.2526124119758606,0.2526124119758606
1,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9976666569709778,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.9282000064849854,0.026634417474269867,0.08801307529211044,0.02096414566040039,0.23208534717559814,0.23208534717559814,0.23208534717559814
2,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.009804637171328068,0.020706884562969208,0.012810111045837402,0.22598908841609955,0.22598908841609955,0.22598908841609955
3,1.0,1.0,1.0,1.0,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.9311000108718872,0.007410903461277485,0.0037361322902143,0.0057260021567344666,0.23032766580581665,0.23032766580581665,0.23032766580581665
4,1.0,1.0,1.0,1.0,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.0030911420471966267,0.004320810548961163,0.0038437368348240852,0.23286613821983337,0.23286613821983337,0.23286613821983337
5,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.0033023073337972164,0.0019368005450814962,0.0018873861990869045,0.2369852364063263,0.2369852364063263,0.2369852364063263
6,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0025687688030302525,0.00273372745141387,0.005782222840934992,0.23950302600860596,0.23950302600860596,0.23950302600860596
7,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.9315000176429749,0.0013871220871806145,0.0033853084314614534,0.0019722904544323683,0.2435114085674286,0.2435114085674286,0.2435114085674286
8,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.9319999814033508,0.001999432686716318,0.0021466859616339207,0.0026627262122929096,0.246186763048172,0.246186763048172,0.246186763048172
9,1.0,1.0,1.0,1.0,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.9322999715805054,0.0006196795729920268,0.0019755959510803223,0.0019230738980695605,0.2494681179523468,0.2494681179523468,0.2494681179523468
