,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.04274141043424606,0.04031062126159668,0.038164328783750534,0.24113333225250244,0.24113333225250244,0.24113333225250244
1,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.016809135675430298,0.01740569993853569,0.021929074078798294,0.22700881958007812,0.22700881958007812,0.22700881958007812
2,1.0,1.0,1.0,1.0,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.9320999979972839,0.013330730609595776,0.009143839590251446,0.006440416444092989,0.2275197058916092,0.2275197058916092,0.2275197058916092
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.013470803387463093,0.00762654235586524,0.015395738184452057,0.2278844714164734,0.2278844714164734,0.2278844714164734
4,1.0,1.0,1.0,1.0,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.005666353274136782,0.006303359754383564,0.0043542878702282906,0.2334006279706955,0.2334006279706955,0.2334006279706955
5,1.0,1.0,1.0,1.0,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.0032763751223683357,0.006846063770353794,0.003187204711139202,0.23646312952041626,0.23646312952041626,0.23646312952041626
6,1.0,1.0,1.0,1.0,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.9330000281333923,0.004860491491854191,0.0025943913497030735,0.0035774242132902145,0.23975691199302673,0.23975691199302673,0.23975691199302673
7,1.0,1.0,1.0,1.0,0.932699978351593,0.932699978351593,0.932699978351593,0.932699978351593,0.0029005147516727448,0.0016382690519094467,0.002378606703132391,0.2451854944229126,0.2451854944229126,0.2451854944229126
8,1.0,1.0,1.0,1.0,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.9340999722480774,0.0018074880354106426,0.002113839378580451,0.0009160624467767775,0.24650098383426666,0.24650098383426666,0.24650098383426666
9,1.0,1.0,1.0,1.0,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.9336000084877014,0.0013026203960180283,0.0020429641008377075,0.0006147403037175536,0.2495180368423462,0.2495180368423462,0.2495180368423462
