,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9468666911125183,0.9415000081062317,0.9396499991416931,0.944599986076355,0.9395999908447266,0.9365000128746033,0.25037863850593567,0.22123496234416962,0.20101392269134521,0.20521993935108185
1,0.9613999724388123,0.9563500285148621,0.9544333219528198,0.958299994468689,0.9524000287055969,0.9502999782562256,0.10321488231420517,0.05787593498826027,0.15779201686382294,0.16540640592575073
2,0.9685500264167786,0.9625499844551086,0.9618666768074036,0.9621000289916992,0.9587000012397766,0.9564999938011169,0.0913403257727623,0.22986316680908203,0.13928191363811493,0.14619924128055573
3,0.9716500043869019,0.9679833054542542,0.9650333523750305,0.9661999940872192,0.9635999798774719,0.960099995136261,0.24251627922058105,0.061073388904333115,0.12429460138082504,0.12955224514007568
4,0.9739333391189575,0.9700999855995178,0.968416690826416,0.9682999849319458,0.9649999737739563,0.9635999798774719,0.05126069858670235,0.034452613443136215,0.11567594856023788,0.11852987110614777
5,0.9783333539962769,0.9746999740600586,0.9722499847412109,0.9706000089645386,0.9671000242233276,0.9666000008583069,0.030514225363731384,0.0874297022819519,0.10382402688264847,0.1111801266670227
6,0.9797999858856201,0.9758833050727844,0.9753666520118713,0.97079998254776,0.9690999984741211,0.9697999954223633,0.025612609460949898,0.03552575036883354,0.10466375946998596,0.1033589243888855
7,0.9820833206176758,0.9794999957084656,0.9765833616256714,0.9729999899864197,0.972000002861023,0.96670001745224,0.02747301198542118,0.05726051703095436,0.09754830598831177,0.10254057496786118
8,0.9825833439826965,0.9789666533470154,0.9771833419799805,0.9735000133514404,0.97079998254776,0.9689000248908997,0.02858053892850876,0.030385321006178856,0.09822811186313629,0.10312098264694214
9,0.9833333492279053,0.9802500009536743,0.9786333441734314,0.9754999876022339,0.9715999960899353,0.9728000164031982,0.023347146809101105,0.008806652389466763,0.0933256521821022,0.09609521180391312
