,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9452999830245972,0.9406333565711975,0.9364333152770996,0.9434000253677368,0.9419000148773193,0.9330000281333923,0.3196394145488739,0.14882613718509674,0.20241905748844147,0.21946929395198822
1,0.9605500102043152,0.9540666937828064,0.9521499872207642,0.9578999876976013,0.9498999714851379,0.9474999904632568,0.20066265761852264,0.2278805524110794,0.1672048717737198,0.16449260711669922
2,0.9687166810035706,0.9631500244140625,0.9635499715805054,0.9617999792098999,0.9555000066757202,0.9581999778747559,0.08151563256978989,0.05203646793961525,0.14551182091236115,0.1422307789325714
3,0.9721500277519226,0.967199981212616,0.9672166705131531,0.9682999849319458,0.963100016117096,0.9617000222206116,0.06256958097219467,0.05307914689183235,0.12826263904571533,0.12937718629837036
4,0.9756333231925964,0.9694166779518127,0.9693166613578796,0.9695000052452087,0.9646999835968018,0.965399980545044,0.07085401564836502,0.22739286720752716,0.12435212731361389,0.11827534437179565
5,0.9787833094596863,0.9741500020027161,0.9744333624839783,0.9708999991416931,0.9664999842643738,0.9672999978065491,0.09034818410873413,0.051831234246492386,0.11376897245645523,0.1076337993144989
6,0.9796666502952576,0.9727166891098022,0.9761166572570801,0.9722999930381775,0.9641000032424927,0.9699000120162964,0.07453449815511703,0.04196782037615776,0.11346818506717682,0.10276882350444794
7,0.981249988079071,0.9778000116348267,0.9777166843414307,0.9743000268936157,0.97079998254776,0.9714000225067139,0.06617074459791183,0.06509824097156525,0.10112680494785309,0.09619753062725067
8,0.9824000000953674,0.977483332157135,0.9788166880607605,0.9732000231742859,0.9693999886512756,0.9700000286102295,0.0282293688505888,0.061434414237737656,0.10245233029127121,0.09548015892505646
9,0.9837666749954224,0.9797166585922241,0.9801166653633118,0.9735999703407288,0.9700999855995178,0.9710999727249146,0.010201305150985718,0.03262873366475105,0.10216743499040604,0.09831833094358444
