,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9471499919891357,0.941016674041748,0.9383999705314636,0.942799985408783,0.9388999938964844,0.9362000226974487,0.1695636361837387,0.14465747773647308,0.20469306409358978,0.20983022451400757
1,0.9603333473205566,0.9536666870117188,0.9564333558082581,0.9569000005722046,0.9487000107765198,0.9520000219345093,0.13819439709186554,0.2435985803604126,0.17295461893081665,0.15655705332756042
2,0.9674833416938782,0.9611666798591614,0.9637166857719421,0.9624000191688538,0.954200029373169,0.9599000215530396,0.22178609669208527,0.16564811766147614,0.1495818793773651,0.132878839969635
3,0.972000002861023,0.9678833484649658,0.9665833115577698,0.9671000242233276,0.9603000283241272,0.961899995803833,0.026235664263367653,0.032325614243745804,0.13063107430934906,0.12300297617912292
4,0.9743499755859375,0.9710166454315186,0.9692500233650208,0.9693999886512756,0.9645000100135803,0.9642999768257141,0.13024258613586426,0.12128665298223495,0.11823876947164536,0.11940556764602661
5,0.9786333441734314,0.9750000238418579,0.9731000065803528,0.9714999794960022,0.9692999720573425,0.9659000039100647,0.06438624113798141,0.03537728637456894,0.10841230303049088,0.10831530392169952
6,0.981416642665863,0.9769666790962219,0.975683331489563,0.972000002861023,0.970300018787384,0.9668999910354614,0.027153372764587402,0.032955560833215714,0.10383418202400208,0.10267356038093567
7,0.9825833439826965,0.9780333042144775,0.9776833057403564,0.9728000164031982,0.9696999788284302,0.9699000120162964,0.17191916704177856,0.05538003146648407,0.10094011574983597,0.10023331642150879
8,0.982866644859314,0.9785333275794983,0.9792500138282776,0.9747999906539917,0.9703999757766724,0.9718999862670898,0.0201448742300272,0.02507145144045353,0.10159820318222046,0.09639444202184677
9,0.9838500022888184,0.9792166948318481,0.9794666767120361,0.973800003528595,0.9699000120162964,0.9692999720573425,0.01549695897847414,0.02667144499719143,0.1021624505519867,0.09937229007482529
