,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9936666488647461,0.9906666874885559,0.9926666617393494,0.9284999966621399,0.9297999739646912,0.9247000217437744,0.040350038558244705,0.06923018395900726,0.2342260777950287,0.24623505771160126
1,1.0,0.999666690826416,1.0,0.9336000084877014,0.9325000047683716,0.9314000010490417,0.01578035019338131,0.014077550731599331,0.2246377021074295,0.22962412238121033
2,1.0,1.0,1.0,0.933899998664856,0.9333000183105469,0.9311000108718872,0.005776663310825825,0.009130220860242844,0.2300204634666443,0.23230214416980743
3,1.0,1.0,1.0,0.9343000054359436,0.9345999956130981,0.9320999979972839,0.004935533739626408,0.006022938061505556,0.2320653349161148,0.23667526245117188
4,1.0,1.0,1.0,0.9337999820709229,0.9340000152587891,0.932200014591217,0.0028196596540510654,0.0024048159830272198,0.23634915053844452,0.24041123688220978
5,1.0,1.0,1.0,0.9340000152587891,0.9333999752998352,0.9327999949455261,0.0025289475452154875,0.0019042071653530002,0.2408745139837265,0.2426469475030899
6,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9322999715805054,0.0013376051792874932,0.0019103301456198096,0.24632902443408966,0.24796801805496216
7,1.0,1.0,1.0,0.9334999918937683,0.932699978351593,0.9326000213623047,0.001309743383899331,0.0009486189810559154,0.24957795441150665,0.2515013515949249
8,1.0,1.0,1.0,0.9340000152587891,0.9333999752998352,0.9332000017166138,0.0010778431314975023,0.0009941523894667625,0.2528302073478699,0.25493860244750977
9,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9332000017166138,0.000921719241887331,0.0009653769666329026,0.2564985156059265,0.2583146393299103
