,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9940000176429749,0.9906666874885559,0.9906666874885559,0.9269000291824341,0.925000011920929,0.9230999946594238,0.03681963309645653,0.031532175838947296,0.24679721891880035,0.24613642692565918
1,0.999666690826416,0.9993333220481873,0.999666690826416,0.9323999881744385,0.9320999979972839,0.9337999820709229,0.011186432093381882,0.014567661099135876,0.22683773934841156,0.22173960506916046
2,1.0,1.0,1.0,0.9351000189781189,0.9333999752998352,0.9340000152587891,0.004513714462518692,0.007100339978933334,0.22942106425762177,0.2257494181394577
3,1.0,1.0,1.0,0.9343000054359436,0.9312999844551086,0.9352999925613403,0.004398887045681477,0.003450655145570636,0.23411713540554047,0.22883392870426178
4,1.0,1.0,1.0,0.9344000220298767,0.9325000047683716,0.9359999895095825,0.004015353973954916,0.002634849864989519,0.2363804131746292,0.23268303275108337
5,1.0,1.0,1.0,0.9348000288009644,0.9325000047683716,0.9361000061035156,0.00199083611369133,0.001832656329497695,0.2406054437160492,0.23663964867591858
6,1.0,1.0,1.0,0.9358000159263611,0.9333999752998352,0.9361000061035156,0.0022656701039522886,0.0015738923102617264,0.24286220967769623,0.23838630318641663
7,1.0,1.0,1.0,0.9354000091552734,0.9336000084877014,0.9359999895095825,0.0012649517739191651,0.001288332510739565,0.2468835413455963,0.24266213178634644
8,1.0,1.0,1.0,0.9355999827384949,0.9323999881744385,0.9361000061035156,0.0009912550449371338,0.0009667911217547953,0.2500993013381958,0.246621772646904
9,1.0,1.0,1.0,0.9362000226974487,0.9316999912261963,0.9355999827384949,0.0009113890118896961,0.0009555204305797815,0.2539557218551636,0.2483910173177719
