,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9943333268165588,0.9906666874885559,0.9926666617393494,0.9290000200271606,0.9261999726295471,0.925599992275238,0.03643190115690231,0.05066323280334473,0.2420758306980133,0.23876845836639404
1,1.0,0.9986666440963745,1.0,0.932200014591217,0.9307000041007996,0.9305999875068665,0.012653550133109093,0.014143036678433418,0.22649821639060974,0.22392509877681732
2,1.0,1.0,1.0,0.9322999715805054,0.9314000010490417,0.9325000047683716,0.005644911900162697,0.005526668392121792,0.22887775301933289,0.22754690051078796
3,1.0,1.0,1.0,0.9333000183105469,0.9330000281333923,0.9319000244140625,0.004120261408388615,0.0025650756433606148,0.23063093423843384,0.23045586049556732
4,1.0,1.0,1.0,0.933899998664856,0.934499979019165,0.9325000047683716,0.0026722471229732037,0.0027943006716668606,0.23360849916934967,0.2349458932876587
5,1.0,1.0,1.0,0.9327999949455261,0.9337999820709229,0.9319000244140625,0.0024943435564637184,0.0022321720607578754,0.23847153782844543,0.23937666416168213
6,1.0,1.0,1.0,0.9327999949455261,0.9336000084877014,0.9329000115394592,0.0017552933422848582,0.0017945298459380865,0.24262598156929016,0.24263891577720642
7,1.0,1.0,1.0,0.9333000183105469,0.9337000250816345,0.9326000213623047,0.0012436972465366125,0.0012952074175700545,0.2451268583536148,0.24501542747020721
8,1.0,1.0,1.0,0.9336000084877014,0.933899998664856,0.9327999949455261,0.0010283073643222451,0.0009275720803998411,0.24949362874031067,0.24946483969688416
9,1.0,1.0,1.0,0.9332000017166138,0.9340000152587891,0.9333999752998352,0.0006977751036174595,0.0008206932689063251,0.2517288327217102,0.25110045075416565
