,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9943333268165588,0.9919999837875366,0.9929999709129333,0.9280999898910522,0.9248999953269958,0.9247999787330627,0.04731948673725128,0.03886360675096512,0.24832099676132202,0.24406073987483978
1,1.0,0.9993333220481873,0.999666690826416,0.9308000206947327,0.9283000230789185,0.9312000274658203,0.01111557800322771,0.01922791823744774,0.23772038519382477,0.2249649465084076
2,1.0,1.0,1.0,0.9344000220298767,0.9323999881744385,0.9326000213623047,0.010271431878209114,0.004630648996680975,0.22989487648010254,0.22637087106704712
3,1.0,1.0,1.0,0.9336000084877014,0.9327999949455261,0.932200014591217,0.004053241573274136,0.0075861806981265545,0.23413731157779694,0.2319691926240921
4,1.0,1.0,1.0,0.9327999949455261,0.932200014591217,0.9330000281333923,0.002085937187075615,0.002662726677954197,0.24154575169086456,0.2360006868839264
5,1.0,1.0,1.0,0.9330999851226807,0.9332000017166138,0.9322999715805054,0.0016533703310415149,0.0023253411054611206,0.2434508502483368,0.24045473337173462
6,1.0,1.0,1.0,0.9322999715805054,0.9315999746322632,0.9325000047683716,0.002458417322486639,0.0015747558791190386,0.24732577800750732,0.24422334134578705
7,1.0,1.0,1.0,0.9333999752998352,0.932699978351593,0.9326000213623047,0.001096101594157517,0.0013810418313369155,0.2500991225242615,0.24660080671310425
8,1.0,1.0,1.0,0.933899998664856,0.9319999814033508,0.9333999752998352,0.0011026952415704727,0.0008639107691124082,0.253457248210907,0.24968290328979492
9,1.0,1.0,1.0,0.934499979019165,0.9316999912261963,0.9332000017166138,0.0008148211636580527,0.0008986419998109341,0.2552018165588379,0.2537935972213745
