,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.9936666488647461,0.9950000047683716,0.9294999837875366,0.9262999892234802,0.9277999997138977,0.06208447366952896,0.06930331885814667,0.24307946860790253,0.23203814029693604
1,1.0,0.9990000128746033,1.0,0.9323999881744385,0.9325000047683716,0.9296000003814697,0.01283932477235794,0.01694255881011486,0.22312436997890472,0.22686772048473358
2,1.0,1.0,1.0,0.9337000250816345,0.9337000250816345,0.9319000244140625,0.006129369605332613,0.00682562030851841,0.22447890043258667,0.23010283708572388
3,1.0,1.0,1.0,0.9337999820709229,0.9334999918937683,0.9323999881744385,0.003608932951465249,0.006102936342358589,0.22928498685359955,0.23379914462566376
4,1.0,1.0,1.0,0.9340000152587891,0.9343000054359436,0.9326000213623047,0.0027927446644753218,0.00234518782235682,0.23493555188179016,0.2377285212278366
5,1.0,1.0,1.0,0.9352999925613403,0.9333000183105469,0.9332000017166138,0.002774311462417245,0.002261621179059148,0.2383914589881897,0.24057075381278992
6,1.0,1.0,1.0,0.9355999827384949,0.9347000122070312,0.9322999715805054,0.0019475691951811314,0.0014417798956856132,0.24111469089984894,0.245711088180542
7,1.0,1.0,1.0,0.933899998664856,0.9350000023841858,0.9327999949455261,0.0008082466665655375,0.0017557726241648197,0.24625761806964874,0.24826493859291077
8,1.0,1.0,1.0,0.9343000054359436,0.9340000152587891,0.9329000115394592,0.0008575463434681296,0.0009210821008309722,0.2470904290676117,0.2507384419441223
9,1.0,1.0,1.0,0.9340000152587891,0.9343000054359436,0.9333999752998352,0.0008960413979366422,0.0010341898305341601,0.2513030469417572,0.25510039925575256
