,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9959999918937683,0.9946666955947876,0.9900000095367432,0.9280999898910522,0.9243000149726868,0.925000011920929,0.05840308219194412,0.03708717226982117,0.2444305419921875,0.25297367572784424
1,1.0,0.999666690826416,0.9990000128746033,0.9315000176429749,0.9290000200271606,0.9314000010490417,0.0168839730322361,0.01308775320649147,0.23147648572921753,0.2302006334066391
2,1.0,1.0,1.0,0.9325000047683716,0.9307000041007996,0.9336000084877014,0.008272604085505009,0.006897075101733208,0.23193542659282684,0.23178544640541077
3,1.0,1.0,1.0,0.9341999888420105,0.9311000108718872,0.934499979019165,0.005724187474697828,0.0022926460951566696,0.23499006032943726,0.23719918727874756
4,1.0,1.0,1.0,0.9337999820709229,0.9314000010490417,0.9345999956130981,0.0025515910238027573,0.0017933010822162032,0.23894962668418884,0.23995859920978546
5,1.0,1.0,1.0,0.9336000084877014,0.9304999709129333,0.9332000017166138,0.0023228053469210863,0.001525592990219593,0.24316149950027466,0.2444070279598236
6,1.0,1.0,1.0,0.9334999918937683,0.9308000206947327,0.933899998664856,0.0017597314435988665,0.0021808601450175047,0.24753808975219727,0.24778488278388977
7,1.0,1.0,1.0,0.9344000220298767,0.9307000041007996,0.933899998664856,0.0012018982088193297,0.0011610833462327719,0.24991938471794128,0.2522127330303192
8,1.0,1.0,1.0,0.9340000152587891,0.9304999709129333,0.9337000250816345,0.0012624242808669806,0.0013722751755267382,0.25308161973953247,0.2568291127681732
9,1.0,1.0,1.0,0.9337999820709229,0.9304999709129333,0.9341999888420105,0.0007972948951646686,0.0008446477586403489,0.2565895617008209,0.259076327085495
