,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9959999918937683,0.9919999837875366,0.9943333268165588,0.929099977016449,0.9254999756813049,0.9272000193595886,0.10986407101154327,0.03911370038986206,0.24000327289104462,0.2379254400730133
1,1.0,1.0,1.0,0.9315000176429749,0.9294000267982483,0.9322999715805054,0.011428115889430046,0.010624025017023087,0.23025941848754883,0.22071261703968048
2,1.0,1.0,1.0,0.9332000017166138,0.930899977684021,0.932699978351593,0.00656047323718667,0.007274165283888578,0.22984370589256287,0.2250492423772812
3,1.0,1.0,1.0,0.9336000084877014,0.9316999912261963,0.9332000017166138,0.005122289061546326,0.00479598343372345,0.23481696844100952,0.2291184514760971
4,1.0,1.0,1.0,0.932200014591217,0.932699978351593,0.933899998664856,0.002479416551068425,0.0027679409831762314,0.2390584498643875,0.23240786790847778
5,1.0,1.0,1.0,0.9327999949455261,0.9330999851226807,0.9344000220298767,0.0018806776497513056,0.0018123547779396176,0.2421291023492813,0.2359810620546341
6,1.0,1.0,1.0,0.9333999752998352,0.9330000281333923,0.9350000023841858,0.0015093371039256454,0.0015764975687488914,0.24594855308532715,0.23997949063777924
7,1.0,1.0,1.0,0.9334999918937683,0.9330999851226807,0.9343000054359436,0.0010691678617149591,0.0009912772802636027,0.24888093769550323,0.2426370531320572
8,1.0,1.0,1.0,0.9337000250816345,0.9319000244140625,0.9344000220298767,0.0009227001573890448,0.001039288705214858,0.2523479759693146,0.2460489571094513
9,1.0,1.0,1.0,0.9327999949455261,0.933899998664856,0.9343000054359436,0.0010723323794081807,0.0008277199231088161,0.25587281584739685,0.24946044385433197
