,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9946666955947876,0.9896666407585144,0.9909999966621399,0.9298999905586243,0.9283000230789185,0.92330002784729,0.18770474195480347,0.057348307222127914,0.2409505546092987,0.24495576322078705
1,1.0,0.999666690826416,1.0,0.9326000213623047,0.9305999875068665,0.9311000108718872,0.009672112762928009,0.017253343015909195,0.22653688490390778,0.22796986997127533
2,1.0,1.0,1.0,0.9340999722480774,0.932200014591217,0.9330999851226807,0.007490122690796852,0.0071855150163173676,0.22816047072410583,0.22787803411483765
3,1.0,1.0,1.0,0.9350000023841858,0.9330999851226807,0.9345999956130981,0.0037201624363660812,0.002574947662651539,0.23166552186012268,0.23113901913166046
4,1.0,1.0,1.0,0.934499979019165,0.9329000115394592,0.9344000220298767,0.0023442835081368685,0.002612538170069456,0.2376587837934494,0.23489020764827728
5,1.0,1.0,1.0,0.9337999820709229,0.9333000183105469,0.9351000189781189,0.002154888352379203,0.0016024047508835793,0.23996542394161224,0.2390299290418625
6,1.0,1.0,1.0,0.9352999925613403,0.9332000017166138,0.9351000189781189,0.0013106586411595345,0.0014114012010395527,0.2441578060388565,0.2425047904253006
7,1.0,1.0,1.0,0.9345999956130981,0.9332000017166138,0.9351999759674072,0.0011083842255175114,0.0009630933054722846,0.24773003160953522,0.24697360396385193
8,1.0,1.0,1.0,0.9340999722480774,0.9327999949455261,0.9348000288009644,0.0013244233559817076,0.000750422477722168,0.2525216341018677,0.2498656064271927
9,1.0,1.0,1.0,0.9337000250816345,0.9326000213623047,0.9348000288009644,0.0009846845641732216,0.0010276739485561848,0.2555510401725769,0.2530447244644165
