,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9535666704177856,0.9482666850090027,0.9498166441917419,0.9491999745368958,0.9452000260353088,0.9467999935150146,0.08944118022918701,0.1632421612739563,0.18415525555610657,0.18335753679275513
1,0.96670001745224,0.9609166383743286,0.9642333388328552,0.9613000154495239,0.9556999802589417,0.958299994468689,0.07081768661737442,0.11747614294290543,0.14618134498596191,0.14133642613887787
2,0.973466694355011,0.9693166613578796,0.9700499773025513,0.965499997138977,0.9629999995231628,0.9629999995231628,0.028314566239714622,0.08976034075021744,0.12033744901418686,0.12480708211660385
3,0.9770166873931885,0.9719499945640564,0.9740833044052124,0.9681000113487244,0.9642999768257141,0.965499997138977,0.12657849490642548,0.031248698011040688,0.11407621949911118,0.11206547915935516
4,0.978766679763794,0.974049985408783,0.975849986076355,0.9690999984741211,0.9639999866485596,0.9679999947547913,0.1681809425354004,0.036381520330905914,0.11116377264261246,0.10304863005876541
5,0.980983316898346,0.9775999784469604,0.9771333336830139,0.9704999923706055,0.9678000211715698,0.9674000144004822,0.012454542331397533,0.01737506315112114,0.10358905047178268,0.10441621392965317
6,0.9827499985694885,0.9794999957084656,0.9794833064079285,0.9722999930381775,0.9679999947547913,0.9700999855995178,0.013974187895655632,0.014235039241611958,0.1004377007484436,0.1008177250623703
7,0.9835166931152344,0.9797499775886536,0.9797333478927612,0.9735999703407288,0.9714999794960022,0.9718000292778015,0.007640028838068247,0.007840728387236595,0.09431274980306625,0.09668806940317154
8,0.9836333394050598,0.9798166751861572,0.9808499813079834,0.9725000262260437,0.9689000248908997,0.9713000059127808,0.004131412599235773,0.006750238128006458,0.10341059416532516,0.09523116797208786
9,0.9851166605949402,0.9811499714851379,0.9814500212669373,0.9745000004768372,0.9724000096321106,0.9718000292778015,0.0052627758122980595,0.007095261011272669,0.09275086969137192,0.09377485513687134
