,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.955216646194458,0.9518833160400391,0.9492999911308289,0.9545000195503235,0.9506000280380249,0.9485999941825867,0.05934552475810051,0.11055035889148712,0.17404955625534058,0.17852085828781128
1,0.9664999842643738,0.963949978351593,0.9625666737556458,0.9620000123977661,0.960099995136261,0.958899974822998,0.14264783263206482,0.05911174416542053,0.1339086890220642,0.14326663315296173
2,0.9724833369255066,0.9682833552360535,0.9683833122253418,0.9663000106811523,0.9624000191688538,0.9628000259399414,0.062348373234272,0.08376123756170273,0.12026168406009674,0.12584072351455688
3,0.9762333035469055,0.9728666543960571,0.9731500148773193,0.9699000120162964,0.965399980545044,0.9656000137329102,0.0627003163099289,0.023732492700219154,0.10989775508642197,0.11651100963354111
4,0.9794166684150696,0.9763666391372681,0.9729333519935608,0.9707000255584717,0.9690999984741211,0.9649999737739563,0.05503198504447937,0.018154818564653397,0.10461022704839706,0.11687511950731277
5,0.9815166592597961,0.9779833555221558,0.9773333072662354,0.9714000225067139,0.9690999984741211,0.968500018119812,0.013115545734763145,0.037247877568006516,0.09891022741794586,0.10271371901035309
6,0.9828500151634216,0.9790833592414856,0.9794166684150696,0.9733999967575073,0.9695000052452087,0.9714000225067139,0.01114681363105774,0.01393628679215908,0.09744691848754883,0.09866564720869064
7,0.9840166568756104,0.980400025844574,0.9793833494186401,0.9739999771118164,0.9714000225067139,0.9700999855995178,0.012323560193181038,0.015427681617438793,0.09587728977203369,0.09965240210294724
8,0.9844499826431274,0.980816662311554,0.9811000227928162,0.974399983882904,0.9732999801635742,0.9718000292778015,0.020865727216005325,0.0035362686030566692,0.09180697053670883,0.09699356555938721
9,0.9841333627700806,0.9808333516120911,0.9807666540145874,0.9740999937057495,0.9726999998092651,0.9714000225067139,0.0068738446570932865,0.006592235527932644,0.09469105303287506,0.09988251328468323
