,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953083336353302,0.9484833478927612,0.9485999941825867,0.9513999819755554,0.9456999897956848,0.9462000131607056,0.1794966161251068,0.11518758535385132,0.18360783159732819,0.18358926475048065
1,0.966949999332428,0.9616000056266785,0.9640499949455261,0.9606999754905701,0.9577999711036682,0.9571999907493591,0.07755686342716217,0.05954413488507271,0.14243292808532715,0.14352501928806305
2,0.9729333519935608,0.9686333537101746,0.9695833325386047,0.9660999774932861,0.963699996471405,0.9634000062942505,0.07698385417461395,0.09059461951255798,0.12542544305324554,0.12085536867380142
3,0.9769999980926514,0.9733833074569702,0.9727500081062317,0.9688000082969666,0.9657999873161316,0.9645000100135803,0.05028865858912468,0.03848158195614815,0.12180644273757935,0.11706032603979111
4,0.9801166653633118,0.9758666753768921,0.9766166806221008,0.9708999991416931,0.9695000052452087,0.9679999947547913,0.06784527003765106,0.01738732121884823,0.10815708339214325,0.10276713967323303
5,0.9805166721343994,0.9775999784469604,0.9769499897956848,0.9718000292778015,0.968500018119812,0.9677000045776367,0.017295317724347115,0.026270097121596336,0.10425789654254913,0.10848730802536011
6,0.9818000197410583,0.9782999753952026,0.9782333374023438,0.972100019454956,0.9699000120162964,0.9700999855995178,0.02118740603327751,0.04547881335020065,0.10341852158308029,0.09864001721143723
7,0.9837999939918518,0.9799500107765198,0.9806166887283325,0.9733999967575073,0.972100019454956,0.9703999757766724,0.007012764923274517,0.016283009201288223,0.09842779487371445,0.09784270077943802
8,0.9840333461761475,0.9805166721343994,0.9800333380699158,0.9739000201225281,0.9721999764442444,0.9692000150680542,0.00858274009078741,0.005415189079940319,0.0959954783320427,0.09952755272388458
9,0.9845666885375977,0.9810000061988831,0.9817666411399841,0.9753999710083008,0.9731000065803528,0.9722999930381775,0.004527440294623375,0.004174949135631323,0.09855964779853821,0.09824156761169434
