,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9538000226020813,0.9487000107765198,0.9497500061988831,0.949400007724762,0.9478999972343445,0.9456999897956848,0.15246805548667908,0.19388766586780548,0.18092140555381775,0.1861550360918045
1,0.9659833312034607,0.9616666436195374,0.9599499702453613,0.9606000185012817,0.954200029373169,0.9580000042915344,0.0647946298122406,0.08030125498771667,0.14769309759140015,0.14739780128002167
2,0.9723333120346069,0.9666666388511658,0.9699166417121887,0.9664000272750854,0.9603999853134155,0.9635999798774719,0.058558832854032516,0.038042936474084854,0.13225531578063965,0.12376157194375992
3,0.9764500260353088,0.972516655921936,0.9728500247001648,0.9679999947547913,0.9653000235557556,0.9646000266075134,0.03377661481499672,0.09799127280712128,0.11907552182674408,0.11952448636293411
4,0.9787166714668274,0.9750666618347168,0.9761000275611877,0.9700000286102295,0.9666000008583069,0.96670001745224,0.02867632731795311,0.022404959425330162,0.11065884679555893,0.10783115029335022
5,0.9803166389465332,0.9768499732017517,0.9761999845504761,0.970300018787384,0.9678999781608582,0.9664999842643738,0.0287461094558239,0.02816705033183098,0.10946732014417648,0.11084414273500443
6,0.9822499752044678,0.9792666435241699,0.9776833057403564,0.9718999862670898,0.9707000255584717,0.967199981212616,0.02714001201093197,0.014667053706943989,0.1008322611451149,0.11132097244262695
7,0.9833833575248718,0.9788500070571899,0.9796333312988281,0.9721999764442444,0.9696999788284302,0.968999981880188,0.007069590501487255,0.011607831344008446,0.10214775055646896,0.10312224179506302
8,0.98416668176651,0.9805166721343994,0.981166660785675,0.9728999733924866,0.97079998254776,0.972100019454956,0.007225365843623877,0.015177798457443714,0.09718567878007889,0.09847074747085571
9,0.9844333529472351,0.9810666441917419,0.980983316898346,0.9736999869346619,0.9699000120162964,0.9700999855995178,0.004505393095314503,0.005408997181802988,0.09783177822828293,0.10084597766399384
