,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9530333280563354,0.9500166773796082,0.9464666843414307,0.9516000151634216,0.9484000205993652,0.9447000026702881,0.10660867393016815,0.33261266350746155,0.17537450790405273,0.18761508166790009
1,0.9663833379745483,0.962066650390625,0.9626500010490417,0.9613000154495239,0.9580000042915344,0.9581000208854675,0.041835807263851166,0.07643421739339828,0.13787809014320374,0.1396740972995758
2,0.9735333323478699,0.9692166447639465,0.9702333211898804,0.9672999978065491,0.9632999897003174,0.961899995803833,0.09808570891618729,0.03358318284153938,0.1175958514213562,0.12422409653663635
3,0.9772833585739136,0.9731666445732117,0.9738333225250244,0.9681000113487244,0.9660999774932861,0.9649999737739563,0.03402717784047127,0.0479138121008873,0.1104101911187172,0.11465881019830704
4,0.979033350944519,0.9748166799545288,0.9753166437149048,0.9702000021934509,0.9670000076293945,0.9666000008583069,0.06545105576515198,0.03665289282798767,0.10310549288988113,0.11044564098119736
5,0.9808333516120911,0.977733314037323,0.9778000116348267,0.9704999923706055,0.9700000286102295,0.9670000076293945,0.034850772470235825,0.021298645064234734,0.09576471894979477,0.10712607204914093
6,0.9835500121116638,0.9795166850090027,0.978683352470398,0.9728999733924866,0.9685999751091003,0.9678000211715698,0.020184585824608803,0.03702013939619064,0.09454997628927231,0.10396933555603027
7,0.9832833409309387,0.9799166917800903,0.9787166714668274,0.9721999764442444,0.9718000292778015,0.9663000106811523,0.014105168171226978,0.012812239117920399,0.09155921638011932,0.10399889945983887
8,0.9846333265304565,0.9810000061988831,0.9811833500862122,0.9746999740600586,0.9718000292778015,0.9706000089645386,0.008312835358083248,0.006119932048022747,0.08938515186309814,0.09793061763048172
9,0.9849666953086853,0.9814333319664001,0.981166660785675,0.9747999906539917,0.972100019454956,0.9707000255584717,0.009351706132292747,0.005409721750766039,0.09163504093885422,0.09855881333351135
