,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520999789237976,0.9503499865531921,0.9467833042144775,0.9477999806404114,0.9473000168800354,0.9426000118255615,0.15493836998939514,0.133510559797287,0.17686879634857178,0.18789587914943695
1,0.965233325958252,0.9613833427429199,0.9617000222206116,0.9574999809265137,0.9538999795913696,0.9538000226020813,0.06862341612577438,0.07183553278446198,0.1480453908443451,0.14740069210529327
2,0.9732499718666077,0.9693666696548462,0.9692000150680542,0.9646999835968018,0.9617999792098999,0.9632999897003174,0.034002721309661865,0.06663111597299576,0.12976625561714172,0.12542705237865448
3,0.9765999913215637,0.9726166725158691,0.9733666777610779,0.9697999954223633,0.9663000106811523,0.9648000001907349,0.04196818172931671,0.1059027761220932,0.11419027298688889,0.11315887421369553
4,0.9791666865348816,0.9741666913032532,0.975933313369751,0.9714000225067139,0.9660000205039978,0.9684000015258789,0.017800355330109596,0.03196374326944351,0.10971201211214066,0.10741110891103745
5,0.9813500046730042,0.9779999852180481,0.9780833125114441,0.9702000021934509,0.9684000015258789,0.9677000045776367,0.02534741535782814,0.013339608907699585,0.1015496701002121,0.10333709418773651
6,0.9822499752044678,0.9796833395957947,0.978683352470398,0.973800003528595,0.9710999727249146,0.9715999960899353,0.009675214067101479,0.008312135003507137,0.0990697517991066,0.09988919645547867
7,0.9836666584014893,0.9801666736602783,0.9795666933059692,0.9731000065803528,0.970300018787384,0.9702000021934509,0.012316869571805,0.031731460243463516,0.09694085270166397,0.09699123352766037
8,0.984000027179718,0.9810000061988831,0.9800999760627747,0.9733999967575073,0.9700999855995178,0.9718000292778015,0.03687073662877083,0.0065870084799826145,0.09944286942481995,0.09763391315937042
9,0.9848833084106445,0.9812166690826416,0.9814333319664001,0.9731000065803528,0.9710999727249146,0.9710999727249146,0.01623545028269291,0.013248568400740623,0.09869368374347687,0.09870832413434982
