,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9518499970436096,0.9464499950408936,0.9474666714668274,0.9498000144958496,0.9452999830245972,0.9460999965667725,0.11836949735879898,0.11433927714824677,0.1897905319929123,0.18103556334972382
1,0.9662333130836487,0.9622833132743835,0.9633499979972839,0.9610999822616577,0.9581000208854675,0.9584000110626221,0.17093002796173096,0.05104083940386772,0.14469613134860992,0.14281897246837616
2,0.9720500111579895,0.9686333537101746,0.9689000248908997,0.9661999940872192,0.9634000062942505,0.963699996471405,0.12903204560279846,0.06052384525537491,0.12370636314153671,0.12415087968111038
3,0.9755833148956299,0.9735999703407288,0.9705333113670349,0.9684000015258789,0.96670001745224,0.9643999934196472,0.03014056384563446,0.12456740438938141,0.11207584291696548,0.1206553727388382
4,0.9790666699409485,0.9759666919708252,0.975933313369751,0.9711999893188477,0.9677000045776367,0.9686999917030334,0.016949545592069626,0.03621608763933182,0.1025649905204773,0.10093662142753601
5,0.9799500107765198,0.9774333238601685,0.9764333367347717,0.9707000255584717,0.9688000082969666,0.9681000113487244,0.03188462555408478,0.04765981063246727,0.10276687145233154,0.10522422939538956
6,0.9820333123207092,0.9795833230018616,0.9785000085830688,0.9726999998092651,0.9697999954223633,0.9688000082969666,0.03238930553197861,0.008186477236449718,0.09935729950666428,0.10380783677101135
7,0.9825666546821594,0.9800833463668823,0.9788166880607605,0.9724000096321106,0.9710000157356262,0.9702000021934509,0.011540472507476807,0.01113846618682146,0.09709813445806503,0.10295599699020386
8,0.9830833077430725,0.9803333282470703,0.9795666933059692,0.9732000231742859,0.97079998254776,0.9715999960899353,0.010825674049556255,0.019592242315411568,0.09932016581296921,0.09823773801326752
9,0.9843666553497314,0.9810333251953125,0.9808499813079834,0.9739999771118164,0.9718000292778015,0.972100019454956,0.0044952211901545525,0.021136963739991188,0.09587987512350082,0.0966191440820694
