,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513499736785889,0.9467499852180481,0.947350025177002,0.9484999775886536,0.9456999897956848,0.9426000118255615,0.05804148316383362,0.17124907672405243,0.18310107290744781,0.18640893697738647
1,0.9665166735649109,0.9621333479881287,0.9636833071708679,0.9628000259399414,0.9591000080108643,0.9606000185012817,0.08672070503234863,0.1395270824432373,0.14356356859207153,0.13491246104240417
2,0.9718833565711975,0.9691333174705505,0.9674666523933411,0.9660000205039978,0.9646999835968018,0.9616000056266785,0.039895910769701004,0.09346415102481842,0.12294411659240723,0.12812943756580353
3,0.9764333367347717,0.9729499816894531,0.9728166460990906,0.9699000120162964,0.9659000039100647,0.9656000137329102,0.04390624910593033,0.026322627440094948,0.1161394789814949,0.11642353236675262
4,0.9793499708175659,0.9765333533287048,0.9747166633605957,0.970300018787384,0.9671000242233276,0.9685999751091003,0.030163079500198364,0.02160477638244629,0.10807368159294128,0.10916817933320999
5,0.9807000160217285,0.9778500199317932,0.9768000245094299,0.9731000065803528,0.970300018787384,0.9695000052452087,0.016148215159773827,0.07423553615808487,0.10080069303512573,0.1025393158197403
6,0.9820333123207092,0.9785500168800354,0.9787499904632568,0.9725000262260437,0.9679999947547913,0.9692000150680542,0.014451379887759686,0.10001005232334137,0.10690774023532867,0.10428674519062042
7,0.9833999872207642,0.979616641998291,0.9791833162307739,0.9728999733924866,0.9703999757766724,0.9689000248908997,0.010390492156147957,0.009761066175997257,0.10234567523002625,0.10598255693912506
8,0.984749972820282,0.9811833500862122,0.9809499979019165,0.9746999740600586,0.9710999727249146,0.9721999764442444,0.01877882331609726,0.007566566579043865,0.09961862862110138,0.10039305686950684
9,0.9851999878883362,0.9815499782562256,0.981166660785675,0.9753999710083008,0.9711999893188477,0.9721999764442444,0.004212916828691959,0.006826173514127731,0.0993756502866745,0.09875061362981796
