,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.90625,0.875,0.875,1.0,0.9375,0.15625,1.2138822078704834,1.395174264907837,1.4758274555206299,1.55257248878479,1.2005759477615356,1.4087905883789062,0.9782000184059143,0.9783999919891357,0.9794999957084656,0.9754999876022339,0.9786999821662903,0.9789999723434448,0.9865999817848206,0.6965687870979309,0.7103237509727478,0.6874188184738159,0.7232648730278015,0.6957724690437317,0.6967509984970093
1,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.7551593780517578,0.4908095598220825,0.6349071264266968,0.7109464406967163,0.806187629699707,0.6210216283798218,0.9850999712944031,0.9850000143051147,0.98580002784729,0.9848999977111816,0.9851999878883362,0.9853000044822693,0.9884999990463257,0.3499563932418823,0.3560117185115814,0.35358959436416626,0.3601161241531372,0.35305145382881165,0.35559210181236267
2,0.90625,1.0,1.0,0.90625,1.0,1.0,0.09375,0.9468526840209961,0.4422317147254944,0.525016188621521,0.8928911685943604,0.44745302200317383,0.4263305962085724,0.9868999719619751,0.9868999719619751,0.9866999983787537,0.9861000180244446,0.9857000112533569,0.9864000082015991,0.9883999824523926,0.256393164396286,0.260076642036438,0.25970110297203064,0.2631928622722626,0.2609795928001404,0.26157206296920776
3,0.96875,1.0,0.9375,1.0,1.0,1.0,0.125,0.45193612575531006,0.31880420446395874,0.7233542203903198,0.442316472530365,0.20851188898086548,0.4397732615470886,0.9861999750137329,0.9861999750137329,0.9869999885559082,0.9855999946594238,0.9860000014305115,0.9861000180244446,0.9876000285148621,0.22247956693172455,0.2246096134185791,0.22426269948482513,0.22554226219654083,0.2253609597682953,0.22622312605381012
4,1.0,0.96875,1.0,0.875,1.0,1.0,0.0,0.1865135133266449,0.6027927994728088,0.3240426182746887,0.973375678062439,0.27032381296157837,0.3016940951347351,0.9861999750137329,0.9861999750137329,0.986299991607666,0.9853000044822693,0.9857000112533569,0.9855999946594238,0.9872999787330627,0.20505675673484802,0.20683158934116364,0.2065604031085968,0.20702750980854034,0.2088833451271057,0.21052072942256927
5,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.17202666401863098,0.13724389672279358,0.28566041588783264,0.32116085290908813,0.23834910988807678,0.40827858448028564,0.986299991607666,0.9858999848365784,0.9854000210762024,0.9854000210762024,0.9850999712944031,0.9850000143051147,0.9868999719619751,0.1970394104719162,0.19762766361236572,0.1988680362701416,0.1988808661699295,0.20065303146839142,0.20037512481212616
6,1.0,1.0,1.0,0.96875,1.0,0.96875,0.28125,0.14940136671066284,0.2787485420703888,0.17590954899787903,0.48990005254745483,0.23476940393447876,0.29693055152893066,0.9857000112533569,0.9860000014305115,0.9854000210762024,0.9855999946594238,0.9854000210762024,0.9855999946594238,0.9869999885559082,0.19109733402729034,0.19131480157375336,0.19183315336704254,0.19164912402629852,0.19373203814029694,0.1951146274805069
7,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.17989802360534668,0.23286761343479156,0.1620754599571228,0.22430172562599182,0.296456903219223,0.31190410256385803,0.9857000112533569,0.9861000180244446,0.9851999878883362,0.9854999780654907,0.9854999780654907,0.9851999878883362,0.9869999885559082,0.1875092089176178,0.1875298023223877,0.18780624866485596,0.18752390146255493,0.18987224996089935,0.19124026596546173
8,0.96875,1.0,1.0,1.0,0.96875,1.0,0.125,0.20998482406139374,0.13199830055236816,0.11625730991363525,0.3078078627586365,0.26399320363998413,0.1338433027267456,0.9854000210762024,0.9861999750137329,0.9853000044822693,0.9850999712944031,0.9857000112533569,0.9854000210762024,0.9872999787330627,0.18256226181983948,0.18330031633377075,0.18369345366954803,0.1831255406141281,0.18550221621990204,0.18589095771312714
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.10451501607894897,0.06390619277954102,0.16827544569969177,0.11589890718460083,0.18242314457893372,0.2535285949707031,0.9861000180244446,0.98580002784729,0.9853000044822693,0.9853000044822693,0.9855999946594238,0.9854000210762024,0.9869999885559082,0.17870618402957916,0.17951537668704987,0.17953819036483765,0.17919723689556122,0.1811821162700653,0.18180297315120697
10,1.0,1.0,0.96875,1.0,1.0,0.96875,0.0625,0.08031944930553436,0.1264980435371399,0.30207860469818115,0.07337825000286102,0.18363597989082336,0.19171933829784393,0.9855999946594238,0.9860000014305115,0.9850999712944031,0.9857000112533569,0.98580002784729,0.9854999780654907,0.9871000051498413,0.17728911340236664,0.17775890231132507,0.17756915092468262,0.17713412642478943,0.17919789254665375,0.18021833896636963
11,1.0,1.0,1.0,1.0,0.96875,0.96875,0.34375,0.07277265191078186,0.09455159306526184,0.05093042179942131,0.1619371622800827,0.4937761127948761,0.27321815490722656,0.98580002784729,0.9857000112533569,0.98580002784729,0.98580002784729,0.9860000014305115,0.9854999780654907,0.9871000051498413,0.1757793426513672,0.17623156309127808,0.17598947882652283,0.17546170949935913,0.17747724056243896,0.17814840376377106
12,1.0,1.0,1.0,1.0,1.0,0.96875,0.21875,0.11507153511047363,0.07058394700288773,0.06958811730146408,0.07268862426280975,0.0678347572684288,0.42182639241218567,0.9854000210762024,0.9860000014305115,0.9853000044822693,0.9853000044822693,0.9858999848365784,0.9853000044822693,0.9865999817848206,0.17391982674598694,0.174627423286438,0.17472270131111145,0.17421548068523407,0.1761230230331421,0.17728355526924133
13,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.08753953874111176,0.03280065581202507,0.09545102715492249,0.06463860720396042,0.07476779073476791,0.08236613869667053,0.9864000082015991,0.9861999750137329,0.9850999712944031,0.9855999946594238,0.9854999780654907,0.9853000044822693,0.9868000149726868,0.17224211990833282,0.17264237999916077,0.17295044660568237,0.17262090742588043,0.17460176348686218,0.1756015568971634
14,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.09142586588859558,0.03684587776660919,0.06555402278900146,0.04917284846305847,0.05845370143651962,0.07956250011920929,0.98580002784729,0.986299991607666,0.9854000210762024,0.9855999946594238,0.9854999780654907,0.9857000112533569,0.9866999983787537,0.1717369705438614,0.17184533178806305,0.17211541533470154,0.17199939489364624,0.17349873483181,0.17410211265087128
