,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.84375,0.90625,0.96875,0.9375,0.9375,1.0,0.125,0.9166877269744873,0.7062510848045349,0.5215332508087158,0.5645220279693604,0.6787018775939941,0.5183669328689575,0.9854999780654907,0.9852499961853027,0.9858750104904175,0.9856250286102295,0.9861249923706055,0.9856250286102295,0.987375020980835,0.46552568674087524,0.4633192718029022,0.4667002260684967,0.4694933295249939,0.4611283540725708,0.4577966332435608
1,1.0,0.96875,0.96875,1.0,1.0,1.0,0.28125,0.3242568373680115,0.2798668444156647,0.4963795840740204,0.35783666372299194,0.3745761513710022,0.34782546758651733,0.9869999885559082,0.987375020980835,0.9872499704360962,0.9868749976158142,0.9869999885559082,0.987625002861023,0.9881250262260437,0.3040066659450531,0.30271393060684204,0.3028348684310913,0.3048391342163086,0.30107581615448,0.2996462285518646
2,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.25212645530700684,0.16803398728370667,0.22184854745864868,0.25459179282188416,0.2575172781944275,0.19428104162216187,0.987625002861023,0.987500011920929,0.9882500171661377,0.987500011920929,0.9879999756813049,0.9877499938011169,0.9877499938011169,0.23524653911590576,0.2363981008529663,0.2357322722673416,0.23633724451065063,0.2329273670911789,0.23327092826366425
3,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.13037577271461487,0.15018770098686218,0.10323497653007507,0.1846652776002884,0.17121082544326782,0.216097891330719,0.987500011920929,0.987625002861023,0.9879999756813049,0.9872499704360962,0.9879999756813049,0.9877499938011169,0.9878749847412109,0.2027048021554947,0.2033659964799881,0.20350582897663116,0.2036358118057251,0.20037513971328735,0.2003525346517563
4,0.78125,1.0,1.0,1.0,1.0,1.0,0.09375,0.7905498147010803,0.13286294043064117,0.11846805363893509,0.1063714474439621,0.12037694454193115,0.1385210007429123,0.9877499938011169,0.9879999756813049,0.987625002861023,0.9877499938011169,0.9882500171661377,0.9878749847412109,0.9879999756813049,0.1798686534166336,0.18073882162570953,0.17979376018047333,0.18079449236392975,0.17816641926765442,0.1788645088672638
5,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.14510950446128845,0.14424395561218262,0.10153514891862869,0.12186919897794724,0.23166127502918243,0.13021764159202576,0.987625002861023,0.9878749847412109,0.987625002861023,0.987625002861023,0.9881250262260437,0.9877499938011169,0.9882500171661377,0.16587024927139282,0.16631673276424408,0.16613486409187317,0.16656902432441711,0.1644645482301712,0.16459187865257263
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.06299187242984772,0.0829543024301529,0.06124105677008629,0.04334461688995361,0.06023269146680832,0.09907069802284241,0.9878749847412109,0.9883750081062317,0.9879999756813049,0.9879999756813049,0.9878749847412109,0.9881250262260437,0.9883750081062317,0.15585464239120483,0.15645527839660645,0.15599367022514343,0.15655450522899628,0.1544550508260727,0.1543521136045456
7,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.05925197899341583,0.06720477342605591,0.1094113141298294,0.049299031496047974,0.18096983432769775,0.11227977275848389,0.9881250262260437,0.9883750081062317,0.9881250262260437,0.9878749847412109,0.9881250262260437,0.9882500171661377,0.9883750081062317,0.14753979444503784,0.14827308058738708,0.14797551929950714,0.1487712413072586,0.1460929960012436,0.1465499997138977
8,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.08661806583404541,0.04750540107488632,0.06965111196041107,0.12926696240901947,0.09902165830135345,0.38751906156539917,0.987625002861023,0.9883750081062317,0.9878749847412109,0.9879999756813049,0.9882500171661377,0.9883750081062317,0.9882500171661377,0.14200222492218018,0.14265666902065277,0.14211417734622955,0.14332205057144165,0.14117580652236938,0.14109615981578827
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.07668165862560272,0.0511244460940361,0.05306753143668175,0.062423206865787506,0.03866003453731537,0.10640927404165268,0.9879999756813049,0.9882500171661377,0.9878749847412109,0.9877499938011169,0.9882500171661377,0.9879999756813049,0.9882500171661377,0.13760308921337128,0.13803806900978088,0.13781288266181946,0.13887737691402435,0.13662301003932953,0.13681019842624664
10,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.07510162889957428,0.09435708820819855,0.05518776923418045,0.08983183652162552,0.03178110346198082,0.048745330423116684,0.9878749847412109,0.9881250262260437,0.9877499938011169,0.987500011920929,0.9881250262260437,0.9881250262260437,0.9882500171661377,0.13424402475357056,0.13468949496746063,0.13467572629451752,0.13545380532741547,0.13359378278255463,0.1333831250667572
11,1.0,1.0,1.0,1.0,0.96875,1.0,0.25,0.0274062417447567,0.04133499786257744,0.04391853138804436,0.044306524097919464,0.21994009613990784,0.042233094573020935,0.9881250262260437,0.9883750081062317,0.9879999756813049,0.9877499938011169,0.9883750081062317,0.9881250262260437,0.9883750081062317,0.13117587566375732,0.13172000646591187,0.1315574049949646,0.13229192793369293,0.13051220774650574,0.13052773475646973
