,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.96875,1.0,1.0,0.96875,0.96875,0.1875,0.6182830333709717,0.5816214084625244,0.4220312535762787,0.523353099822998,0.6547802686691284,0.702934980392456,0.9866250157356262,0.9860000014305115,0.9863749742507935,0.984250009059906,0.9853749871253967,0.9856250286102295,0.987625002861023,0.46428290009498596,0.4614344835281372,0.45900556445121765,0.4659956991672516,0.466276079416275,0.46440181136131287
1,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.34173059463500977,0.30727046728134155,0.4421728849411011,0.4617437422275543,0.30861562490463257,0.4153396487236023,0.9872499704360962,0.9868749976158142,0.9872499704360962,0.9861249923706055,0.9861249923706055,0.9869999885559082,0.987625002861023,0.3014261722564697,0.29951775074005127,0.2991063892841339,0.3018905818462372,0.3011573553085327,0.30215558409690857
2,1.0,0.96875,1.0,1.0,1.0,1.0,0.4375,0.1689334213733673,0.4271395206451416,0.27742451429367065,0.23499873280525208,0.20677730441093445,0.2659186124801636,0.9871249794960022,0.9872499704360962,0.9878749847412109,0.9868749976158142,0.9867500066757202,0.9867500066757202,0.9881250262260437,0.23715023696422577,0.23674149811267853,0.23581348359584808,0.2367291897535324,0.23553228378295898,0.23725390434265137
3,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.15394583344459534,0.29242146015167236,0.1345965564250946,0.1354587972164154,0.28504544496536255,0.17869235575199127,0.9884999990463257,0.9881250262260437,0.9881250262260437,0.9878749847412109,0.9879999756813049,0.9879999756813049,0.9886249899864197,0.19779309630393982,0.19901908934116364,0.1998976767063141,0.2012275755405426,0.19986072182655334,0.2001880258321762
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.29951947927474976,0.12887001037597656,0.11185278743505478,0.13782760500907898,0.15435631573200226,0.23579451441764832,0.9879999756813049,0.9882500171661377,0.9877499938011169,0.987625002861023,0.9872499704360962,0.9877499938011169,0.9882500171661377,0.17819370329380035,0.17795047163963318,0.17953498661518097,0.18073783814907074,0.1803468018770218,0.17976915836334229
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1000099629163742,0.09134689718484879,0.0939984917640686,0.07872793078422546,0.10314629971981049,0.1912713646888733,0.9886249899864197,0.9884999990463257,0.9881250262260437,0.9879999756813049,0.9879999756813049,0.9883750081062317,0.9883750081062317,0.16474106907844543,0.16528210043907166,0.16588890552520752,0.16720478236675262,0.16551819443702698,0.16571207344532013
6,1.0,0.96875,0.96875,1.0,1.0,1.0,0.28125,0.15340079367160797,0.163442924618721,0.587364912033081,0.05807838961482048,0.11754679679870605,0.052591316401958466,0.9883750081062317,0.9888749718666077,0.9882500171661377,0.9879999756813049,0.9881250262260437,0.9888749718666077,0.9888749718666077,0.15418629348278046,0.15461237728595734,0.15483129024505615,0.15667852759361267,0.15538762509822845,0.15552645921707153
7,1.0,1.0,1.0,1.0,0.96875,1.0,0.21875,0.053983062505722046,0.04656034708023071,0.05264170467853546,0.048202916979789734,0.31837064027786255,0.03767137601971626,0.9883750081062317,0.9887499809265137,0.9882500171661377,0.9879999756813049,0.9879999756813049,0.9884999990463257,0.9888749718666077,0.14613568782806396,0.14657333493232727,0.14712336659431458,0.1481933742761612,0.14727121591567993,0.14725899696350098
8,1.0,1.0,0.96875,1.0,1.0,1.0,0.34375,0.05358116328716278,0.06347455084323883,0.1582900881767273,0.08492232114076614,0.11328313499689102,0.07856038957834244,0.9883750081062317,0.9884999990463257,0.9881250262260437,0.9877499938011169,0.9879999756813049,0.9882500171661377,0.9886249899864197,0.1412690132856369,0.14177457988262177,0.14222168922424316,0.14336074888706207,0.14238660037517548,0.1423088014125824
9,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.04646649956703186,0.04887920990586281,0.03466237708926201,0.03197301924228668,0.059697799384593964,0.05007104575634003,0.9884999990463257,0.9884999990463257,0.9881250262260437,0.987500011920929,0.9877499938011169,0.9882500171661377,0.9883750081062317,0.1358351707458496,0.13674697279930115,0.13665401935577393,0.13797102868556976,0.13710370659828186,0.13683590292930603
