,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.96875,0.9375,0.90625,0.875,0.875,0.15625,1.5055317878723145,1.1898527145385742,1.4698368310928345,1.3734288215637207,1.6720426082611084,1.5905482769012451,0.9658250212669373,0.9711999893188477,0.9687250256538391,0.9586499929428101,0.9692500233650208,0.9604250192642212,0.9860249757766724,0.8945607542991638,0.8629322052001953,0.8851566314697266,0.8966384530067444,0.871924877166748,0.9010017514228821
1,0.96875,0.96875,0.96875,0.96875,0.96875,1.0,0.1875,0.8952293395996094,0.8857877850532532,0.6641545295715332,0.9768499135971069,1.0270299911499023,0.8118057250976562,0.9820749759674072,0.9830750226974487,0.9833250045776367,0.9828749895095825,0.9835500121116638,0.9829249978065491,0.987975001335144,0.45550772547721863,0.43744903802871704,0.4393783211708069,0.44577112793922424,0.4385075271129608,0.4437732994556427
2,1.0,0.96875,1.0,0.90625,0.9375,0.96875,0.25,0.5077344179153442,0.7006648778915405,0.5162757039070129,1.1385993957519531,0.7496117353439331,0.6135879158973694,0.984499990940094,0.9848750233650208,0.9852250218391418,0.9855250120162964,0.9847999811172485,0.9845749735832214,0.9883249998092651,0.3215790390968323,0.3124265670776367,0.3137784004211426,0.311984121799469,0.3099265694618225,0.3170112669467926
3,0.96875,0.9375,1.0,0.90625,1.0,1.0,0.15625,0.6051822304725647,0.8469255566596985,0.2685662508010864,0.8191753029823303,0.42078760266304016,0.4442996382713318,0.9850749969482422,0.9850000143051147,0.9857500195503235,0.9861999750137329,0.985450029373169,0.9849500060081482,0.988349974155426,0.2689967453479767,0.26284104585647583,0.25905150175094604,0.2607218623161316,0.2579914629459381,0.2648492157459259
4,1.0,1.0,0.96875,1.0,1.0,0.96875,0.03125,0.34826505184173584,0.22762930393218994,0.33031219244003296,0.5745264291763306,0.49961942434310913,0.5184320211410522,0.9848750233650208,0.9856500029563904,0.9857249855995178,0.9857249855995178,0.9855250120162964,0.9851750135421753,0.9883000254631042,0.24197910726070404,0.23456522822380066,0.2340478003025055,0.23609931766986847,0.2342526614665985,0.23712694644927979
5,1.0,0.96875,1.0,1.0,1.0,1.0,0.1875,0.3353644013404846,0.6313755512237549,0.2689569592475891,0.23998764157295227,0.24609535932540894,0.30370163917541504,0.9847999811172485,0.9851250052452087,0.9857500195503235,0.9853000044822693,0.9856500029563904,0.9854000210762024,0.9883000254631042,0.22813735902309418,0.21997275948524475,0.22235248982906342,0.22252057492733002,0.21922287344932556,0.2212369590997696
6,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.17950233817100525,0.2726319432258606,0.28238824009895325,0.5737954378128052,0.169086292386055,0.2532678246498108,0.9846749901771545,0.9852250218391418,0.9856250286102295,0.9854000210762024,0.9857249855995178,0.9852749705314636,0.9881500005722046,0.2148168385028839,0.21005600690841675,0.2087598592042923,0.21281464397907257,0.20908384025096893,0.2119201123714447
7,1.0,1.0,1.0,1.0,1.0,0.9375,0.1875,0.2351517677307129,0.26675596833229065,0.20197471976280212,0.23713698983192444,0.33679020404815674,0.6220282316207886,0.984749972820282,0.9852749705314636,0.9854000210762024,0.9854750037193298,0.9848999977111816,0.9849749803543091,0.9880499839782715,0.2071436047554016,0.2040165215730667,0.20436963438987732,0.20593352615833282,0.20429077744483948,0.20697499811649323
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.09465628862380981,0.18385708332061768,0.11099067330360413,0.38123011589050293,0.2116016149520874,0.19253715872764587,0.984749972820282,0.9850999712944031,0.9856500029563904,0.9850999712944031,0.9850749969482422,0.9848750233650208,0.9880750179290771,0.20313534140586853,0.20090600848197937,0.19916889071464539,0.20258402824401855,0.2002185583114624,0.2031410187482834
9,0.90625,1.0,1.0,1.0,0.90625,0.9375,0.09375,0.6242846846580505,0.17236334085464478,0.22660166025161743,0.19718050956726074,0.3928762674331665,0.4061497449874878,0.984499990940094,0.9849500060081482,0.9851999878883362,0.9850500226020813,0.9849249720573425,0.9847000241279602,0.9879500269889832,0.20017631351947784,0.19782361388206482,0.19578954577445984,0.19824162125587463,0.19653889536857605,0.19966821372509003
10,1.0,1.0,1.0,1.0,0.96875,1.0,0.3125,0.11234904080629349,0.09096129238605499,0.25180211663246155,0.08147333562374115,0.3509462773799896,0.1752873808145523,0.9846000075340271,0.9849500060081482,0.9850749969482422,0.9845499992370605,0.9849749803543091,0.9845749735832214,0.9879500269889832,0.1984345018863678,0.19334633648395538,0.1926795393228531,0.1963154673576355,0.19271664321422577,0.19721569120883942
11,1.0,1.0,1.0,1.0,0.96875,1.0,0.125,0.14954525232315063,0.11436635255813599,0.10024990141391754,0.17202654480934143,0.3684992790222168,0.19058112800121307,0.984624981880188,0.9849500060081482,0.9852499961853027,0.984624981880188,0.9849249720573425,0.9845499992370605,0.9879000186920166,0.19365155696868896,0.1916927993297577,0.18907469511032104,0.19329559803009033,0.1916355937719345,0.19475510716438293
