,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8125,0.9375,0.90625,1.0,0.875,0.8125,0.125,1.552365779876709,1.5929322242736816,1.5568044185638428,1.358689785003662,1.452427864074707,1.6564545631408691,0.9666249752044678,0.9676499962806702,0.9534749984741211,0.9728999733924866,0.9686999917030334,0.9693750143051147,0.9861500263214111,0.8687407970428467,0.8641442656517029,0.9368195533752441,0.8459691405296326,0.8471852540969849,0.8649622797966003
1,1.0,0.96875,0.9375,0.96875,1.0,1.0,0.125,0.9398047924041748,0.924821138381958,0.8889350891113281,0.8542314171791077,0.6733051538467407,0.7683988809585571,0.9824000000953674,0.982574999332428,0.9825999736785889,0.9829750061035156,0.9831249713897705,0.9825500249862671,0.9879000186920166,0.438006728887558,0.43860962986946106,0.45532166957855225,0.4395207166671753,0.4311375916004181,0.4356548488140106
2,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.695572018623352,0.8694077730178833,0.5271351337432861,0.3771848976612091,0.5840933322906494,0.4430592358112335,0.9845250248908997,0.9846000075340271,0.9842749834060669,0.9843999743461609,0.9853749871253967,0.9842000007629395,0.9882000088691711,0.3112565875053406,0.30844560265541077,0.3218941390514374,0.31501176953315735,0.3066690266132355,0.3159901201725006
3,0.96875,1.0,0.96875,1.0,1.0,1.0,0.125,0.586794912815094,0.5231050848960876,0.34393954277038574,0.5326733589172363,0.5821435451507568,0.48631858825683594,0.984624981880188,0.9854999780654907,0.9847249984741211,0.9849249720573425,0.9859499931335449,0.9848999977111816,0.9881500005722046,0.2605554163455963,0.25458285212516785,0.26694613695144653,0.26084136962890625,0.25695493817329407,0.26103609800338745
4,1.0,1.0,0.96875,1.0,1.0,1.0,0.0625,0.4307156205177307,0.35025545954704285,0.4627682864665985,0.4791000485420227,0.537368893623352,0.5370685458183289,0.9847249984741211,0.9855750203132629,0.9851499795913696,0.9855250120162964,0.9858250021934509,0.9847000241279602,0.9881500005722046,0.23799917101860046,0.23247690498828888,0.2401779741048813,0.23343560099601746,0.23585639894008636,0.23736703395843506
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.42451441287994385,0.2488919198513031,0.49596327543258667,0.46761786937713623,0.3630649447441101,0.22013066709041595,0.9845749735832214,0.9853249788284302,0.9849749803543091,0.9851999878883362,0.9856749773025513,0.9847249984741211,0.9879000186920166,0.2215547412633896,0.22065116465091705,0.22660796344280243,0.21824435889720917,0.21833327412605286,0.22382333874702454
6,1.0,1.0,1.0,0.90625,1.0,1.0,0.125,0.2357092648744583,0.2879925072193146,0.18782033026218414,0.6705296039581299,0.18544593453407288,0.21700911223888397,0.9846000075340271,0.9852749705314636,0.9846000075340271,0.9849249720573425,0.9855750203132629,0.9842749834060669,0.9879999756813049,0.2126993089914322,0.20926393568515778,0.21738117933273315,0.20998916029930115,0.209311380982399,0.214416965842247
7,0.9375,1.0,1.0,0.9375,1.0,1.0,0.15625,0.5851309299468994,0.2541469931602478,0.19911521673202515,0.7793788313865662,0.2780376076698303,0.2635136842727661,0.9844750165939331,0.9853000044822693,0.9846500158309937,0.9848999977111816,0.9855999946594238,0.9843249917030334,0.98785001039505,0.2066480666399002,0.2041914314031601,0.2105415016412735,0.20443344116210938,0.2048095166683197,0.2090550810098648
8,1.0,1.0,1.0,0.875,1.0,0.96875,0.21875,0.24287177622318268,0.23092886805534363,0.19792328774929047,0.8992388844490051,0.12705686688423157,0.6053674221038818,0.9846500158309937,0.9849500060081482,0.9847000241279602,0.9845250248908997,0.9854750037193298,0.984375,0.9878000020980835,0.20243307948112488,0.20051659643650055,0.20491355657577515,0.20118151605129242,0.19899819791316986,0.20289121568202972
9,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.13073721528053284,0.13159720599651337,0.13845819234848022,0.17804622650146484,0.24573852121829987,0.2001771479845047,0.9840750098228455,0.984749972820282,0.9847249984741211,0.9847000241279602,0.9851250052452087,0.9840999841690063,0.9879000186920166,0.19944456219673157,0.19591732323169708,0.20013749599456787,0.19607870280742645,0.19525392353534698,0.20091737806797028
10,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.13869842886924744,0.15710943937301636,0.11003109812736511,0.10556456446647644,0.28956204652786255,0.20451942086219788,0.9842000007629395,0.9845250248908997,0.9848250150680542,0.9847750067710876,0.9850000143051147,0.9838749766349792,0.9878000020980835,0.1953410655260086,0.19361360371112823,0.19708897173404694,0.1922970414161682,0.1951441913843155,0.19661450386047363
11,1.0,0.96875,1.0,1.0,1.0,0.96875,0.28125,0.2146027535200119,0.34474796056747437,0.17655055224895477,0.1836085319519043,0.38013172149658203,0.31810981035232544,0.9842749834060669,0.9845749735832214,0.9847000241279602,0.9847249984741211,0.9846500158309937,0.984499990940094,0.98785001039505,0.19222579896450043,0.19021815061569214,0.19299885630607605,0.18872109055519104,0.19133056700229645,0.19097967445850372
