,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8484500050544739,0.8499374985694885,0.8474125266075134,0.8434125185012817,0.9658125042915344,1.3617875576019287,1.4046745300292969,1.5636290311813354,1.3735406398773193,0.8413125276565552,0.8446000218391418,0.8403750061988831,0.8367124795913696,0.9644250273704529,1.40684175491333,1.399970293045044,1.420288324356079,1.4341471195220947
1,0.9473124742507935,0.9511250257492065,0.9531124830245972,0.9449999928474426,0.9835125207901001,0.17506316304206848,0.723465621471405,0.0777023583650589,0.08406805992126465,0.9447125196456909,0.9487500190734863,0.9509375095367432,0.9419000148773193,0.9829999804496765,0.607749879360199,0.5786301493644714,0.5702831149101257,0.6195351481437683
2,0.963949978351593,0.9648500084877014,0.9636374711990356,0.9644874930381775,0.9862750172615051,0.09110439568758011,0.016415245831012726,0.244051992893219,0.41601723432540894,0.9605749845504761,0.9636750221252441,0.9626874923706055,0.9613999724388123,0.9850124716758728,0.44676434993743896,0.428068071603775,0.4337461292743683,0.433415025472641
3,0.965737521648407,0.9694499969482422,0.9701250195503235,0.9715750217437744,0.9868749976158142,0.02880374900996685,0.02639150619506836,0.013474712148308754,0.013906026259064674,0.9619874954223633,0.9687749743461609,0.9678124785423279,0.9699375033378601,0.9859625101089478,0.3895610570907593,0.3660081923007965,0.37108224630355835,0.3529823124408722
4,0.9723625183105469,0.9711999893188477,0.9725000262260437,0.9743250012397766,0.9871749877929688,0.012976804748177528,0.16745494306087494,0.022112566977739334,0.020642250776290894,0.9703875184059143,0.9699749946594238,0.9704375267028809,0.9724375009536743,0.9860000014305115,0.3401348292827606,0.33705317974090576,0.33823275566101074,0.32390525937080383
5,0.9747750163078308,0.9714000225067139,0.97308748960495,0.9751124978065491,0.9872750043869019,0.04220534861087799,0.0067607141099870205,0.5645397901535034,0.03763926401734352,0.9737374782562256,0.9692624807357788,0.9714499711990356,0.9733750224113464,0.9860249757766724,0.31268516182899475,0.3216649293899536,0.32194140553474426,0.308963418006897
6,0.9757999777793884,0.9748250246047974,0.9722750186920166,0.9744250178337097,0.9872000217437744,0.008075395599007607,0.011798722669482231,0.005378078669309616,0.011601057834923267,0.9739000201225281,0.9731875061988831,0.969837486743927,0.9732750058174133,0.9861249923706055,0.2981437146663666,0.2954583466053009,0.31239598989486694,0.3009967505931854
7,0.9758250117301941,0.9762125015258789,0.9738500118255615,0.9754124879837036,0.9871125221252441,0.30260762572288513,0.007626167964190245,0.008980391547083855,0.0073637524619698524,0.973924994468689,0.9742500185966492,0.9722375273704529,0.9735124707221985,0.9861249923706055,0.2887512147426605,0.2837586998939514,0.29545530676841736,0.292312353849411
8,0.9770249724388123,0.9769625067710876,0.9759625196456909,0.9754624962806702,0.9872375130653381,0.004386735148727894,0.012437279336154461,0.005984787829220295,0.22133886814117432,0.9751999974250793,0.9749749898910522,0.974049985408783,0.9733999967575073,0.9862375259399414,0.277852326631546,0.27508464455604553,0.282478004693985,0.2848217785358429
9,0.9783250093460083,0.9767749905586243,0.975849986076355,0.9780750274658203,0.987387478351593,0.38167285919189453,0.005640221759676933,0.006379893980920315,0.006675165146589279,0.9768624901771545,0.9749624729156494,0.9739750027656555,0.9759125113487244,0.9864374995231628,0.266372948884964,0.27005645632743835,0.2756078243255615,0.27081725001335144
10,0.9770249724388123,0.9779499769210815,0.9767749905586243,0.978950023651123,0.987375020980835,0.012191247195005417,0.0037020589224994183,0.004043633118271828,0.17390412092208862,0.9756625294685364,0.9763500094413757,0.9748749732971191,0.9771749973297119,0.9863250255584717,0.2665922939777374,0.26084017753601074,0.2680153548717499,0.26117172837257385
11,0.9785875082015991,0.9772624969482422,0.9782999753952026,0.9773250222206116,0.9876124858856201,0.00342669733799994,0.008707496337592602,0.004158090800046921,0.0029069469310343266,0.9771375060081482,0.9754624962806702,0.9765375256538391,0.9752749800682068,0.9863374829292297,0.25753140449523926,0.26011568307876587,0.2581387758255005,0.26395007967948914
12,0.9790999889373779,0.9785000085830688,0.9777625203132629,0.9787625074386597,0.987625002861023,0.007126204669475555,0.004622485488653183,0.006304906215518713,0.0030326973646879196,0.977637529373169,0.9764500260353088,0.9761624932289124,0.9769124984741211,0.986412525177002,0.25338292121887207,0.25283023715019226,0.2565874755382538,0.2549881935119629
13,0.9796624779701233,0.9785000085830688,0.978362500667572,0.9788249731063843,0.9877125024795532,0.0032413166482001543,0.0022148489952087402,0.0022023534402251244,0.006929763127118349,0.9783124923706055,0.9761250019073486,0.9769874811172485,0.9768249988555908,0.9864624738693237,0.2475467026233673,0.2500978112220764,0.2505689263343811,0.2528565526008606
14,0.9800500273704529,0.9787874817848206,0.974049985408783,0.9783499836921692,0.9876499772071838,0.003085289616137743,0.0026769153773784637,0.0263329166918993,0.0038219804409891367,0.9789375066757202,0.9765999913215637,0.9726125001907349,0.9765375256538391,0.9863374829292297,0.24264158308506012,0.24544717371463776,0.2637583017349243,0.2515442371368408
