,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8563874959945679,0.8546125292778015,0.8460124731063843,0.85361248254776,0.9691749811172485,1.3583509922027588,1.7476999759674072,1.4127581119537354,1.483748435974121,0.852774977684021,0.849049985408783,0.8383749723434448,0.8447499871253967,0.9674875140190125,1.364917516708374,1.3794445991516113,1.4109035730361938,1.3961175680160522
1,0.9489874839782715,0.9551125168800354,0.9555624723434448,0.9570124745368958,0.9850749969482422,0.05007936432957649,0.5771071910858154,0.03366374969482422,0.8707528114318848,0.945437490940094,0.9529250264167786,0.9509999752044678,0.9538750052452087,0.9844375252723694,0.6052486300468445,0.5714554190635681,0.5670673847198486,0.5529104471206665
2,0.9625874757766724,0.9651250243186951,0.9638875126838684,0.9674749970436096,0.9863374829292297,0.017703838646411896,0.18001973628997803,0.022011887282133102,0.40228867530822754,0.9592875242233276,0.9626250267028809,0.9610499739646912,0.96527498960495,0.9854875206947327,0.4444301724433899,0.42365702986717224,0.43817397952079773,0.4121324121952057
3,0.9694874882698059,0.9709749817848206,0.9687125086784363,0.9706000089645386,0.9869750142097473,0.23611661791801453,0.5100815892219543,0.018045224249362946,0.1621430516242981,0.9667875170707703,0.9674999713897705,0.9661874771118164,0.9690874814987183,0.985925018787384,0.3792267143726349,0.359321266412735,0.3719128966331482,0.35822197794914246
4,0.9696499705314636,0.9724500179290771,0.972350001335144,0.9721999764442444,0.986887514591217,0.01741607114672661,0.029721781611442566,0.23179306089878082,0.009280295111238956,0.9678750038146973,0.9695624709129333,0.9693750143051147,0.9702875018119812,0.9859125018119812,0.35262876749038696,0.3306356966495514,0.3353884816169739,0.33455726504325867
5,0.9706500172615051,0.9747499823570251,0.975849986076355,0.9731875061988831,0.986887514591217,0.00863434188067913,0.01337137259542942,0.027781285345554352,0.010153647512197495,0.967674970626831,0.9715374708175659,0.9732375144958496,0.9708750247955322,0.9858624935150146,0.3321447968482971,0.3095647692680359,0.3084835112094879,0.31726425886154175
6,0.968874990940094,0.9775624871253967,0.9750999808311462,0.9754250049591064,0.9869999885559082,0.006308717653155327,0.008474563248455524,0.004847449250519276,0.3128848671913147,0.9656875133514404,0.974887490272522,0.9722375273704529,0.9732999801635742,0.9860749840736389,0.3240794241428375,0.28760799765586853,0.30467647314071655,0.29751279950141907
7,0.9739624857902527,0.977637529373169,0.9761499762535095,0.974399983882904,0.9873124957084656,0.006715116091072559,0.009850768372416496,0.006256751716136932,0.013090420514345169,0.9720500111579895,0.9750875234603882,0.9739500284194946,0.9721750020980835,0.9863749742507935,0.29526278376579285,0.28064823150634766,0.28936469554901123,0.29006120562553406
8,0.9750375151634216,0.977524995803833,0.9759625196456909,0.9773874878883362,0.9873999953269958,0.006559393368661404,0.005472956225275993,0.14983978867530823,0.004535431042313576,0.9729124903678894,0.9747999906539917,0.9740124940872192,0.9757875204086304,0.9863749742507935,0.282393217086792,0.27510952949523926,0.2822030484676361,0.27257561683654785
9,0.9765874743461609,0.9780874848365784,0.9775000214576721,0.9765999913215637,0.9874874949455261,0.007066887803375721,0.006465978920459747,0.004392880480736494,0.004617202095687389,0.9741374850273132,0.975849986076355,0.9758124947547913,0.9752125144004822,0.9865000247955322,0.2720130980014801,0.26646021008491516,0.2696932256221771,0.2703559100627899
10,0.9777874946594238,0.9794999957084656,0.9777500033378601,0.9784125089645386,0.9876999855041504,0.011240236461162567,0.0074609024450182915,0.0034272887278348207,0.005759165156632662,0.9742875099182129,0.9767249822616577,0.976187527179718,0.9769874811172485,0.9866374731063843,0.264072060585022,0.25770336389541626,0.26395702362060547,0.25979527831077576
11,0.977400004863739,0.9778125286102295,0.9753875136375427,0.9764124751091003,0.9877125024795532,0.0052475957199931145,0.00425600353628397,0.003533522132784128,0.004396375268697739,0.9746000170707703,0.9749374985694885,0.9739875197410583,0.9749500155448914,0.9864374995231628,0.2612632215023041,0.2609640657901764,0.26881274580955505,0.26333117485046387
12,0.978362500667572,0.9790250062942505,0.9781749844551086,0.9779999852180481,0.9877750277519226,0.0028739154804497957,0.006488380022346973,0.0016356016276404262,0.21978220343589783,0.9757875204086304,0.9763625264167786,0.9765375256538391,0.9768249988555908,0.9866124987602234,0.25344476103782654,0.2526877224445343,0.2562648355960846,0.25337299704551697
13,0.979200005531311,0.9793124794960022,0.978112518787384,0.9780374765396118,0.9878374934196472,0.003521617967635393,0.002597748301923275,0.0029257459100335836,0.0018493457464501262,0.9764624834060669,0.9768375158309937,0.9765375256538391,0.9760875105857849,0.9866124987602234,0.24830764532089233,0.24787428975105286,0.2534049451351166,0.2519263029098511
14,0.979574978351593,0.977400004863739,0.9787499904632568,0.9774500131607056,0.9877125024795532,0.010359413921833038,0.0025735190138220787,0.0012118940940126777,0.0025906595401465893,0.9769499897956848,0.9745875000953674,0.9772375226020813,0.9754375219345093,0.9865249991416931,0.2446494698524475,0.25238820910453796,0.2491535097360611,0.251570463180542
