,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.850600004196167,0.8568999767303467,0.8401874899864197,0.8561499714851379,0.9693124890327454,1.4756016731262207,1.3756781816482544,1.5681360960006714,1.6702826023101807,0.8475750088691711,0.8489124774932861,0.834725022315979,0.8503249883651733,0.9672499895095825,1.3942267894744873,1.371839165687561,1.4129893779754639,1.366519570350647
1,0.9509124755859375,0.9558125138282776,0.954337477684021,0.9507125020027161,0.9844124913215637,0.4169130325317383,0.44785135984420776,0.5871375799179077,0.05320310220122337,0.9501500129699707,0.951912522315979,0.9507750272750854,0.9488750100135803,0.9843000173568726,0.5840911865234375,0.5640096068382263,0.5784554481506348,0.5772032141685486
2,0.9648749828338623,0.966362476348877,0.967199981212616,0.9614999890327454,0.9862375259399414,0.33807021379470825,0.28867119550704956,0.03559853881597519,0.8748217821121216,0.9626749753952026,0.9632750153541565,0.9646875262260437,0.9598249793052673,0.9854124784469604,0.42074042558670044,0.42544496059417725,0.4287377893924713,0.4481060206890106
3,0.9702625274658203,0.9702875018119812,0.967199981212616,0.9693874716758728,0.9863874912261963,0.03012368269264698,0.15927232801914215,0.530102550983429,0.008238043636083603,0.9684125185012817,0.9675624966621399,0.9643625020980835,0.9676125049591064,0.9856125116348267,0.3606400191783905,0.36177459359169006,0.3773101270198822,0.37326279282569885
4,0.9736499786376953,0.9716625213623047,0.9722499847412109,0.9694874882698059,0.9868500232696533,0.012617027387022972,0.012840038165450096,0.00942506454885006,0.01615866832435131,0.9719625115394592,0.9690250158309937,0.9687374830245972,0.9678249955177307,0.9855375289916992,0.3256523609161377,0.33063873648643494,0.334717720746994,0.3454771339893341
5,0.9730749726295471,0.9763625264167786,0.9743375182151794,0.9752500057220459,0.9871000051498413,0.19404295086860657,0.5052630305290222,0.011188874021172523,0.05070136487483978,0.971387505531311,0.9738500118255615,0.971875011920929,0.9727500081062317,0.9861624836921692,0.31261903047561646,0.29797494411468506,0.31192275881767273,0.30770838260650635
6,0.9742500185966492,0.9757624864578247,0.9757875204086304,0.9759374856948853,0.9872750043869019,0.01800243929028511,0.18300586938858032,0.15597745776176453,0.1501469612121582,0.972712516784668,0.9729124903678894,0.9732875227928162,0.9740124940872192,0.9862124919891357,0.29696863889694214,0.2922876477241516,0.2971830368041992,0.29283833503723145
7,0.9741374850273132,0.9779124855995178,0.9762625098228455,0.9741125106811523,0.9874874949455261,0.007987197488546371,0.23884624242782593,0.007936009205877781,0.005804162938147783,0.9728875160217285,0.9757375121116638,0.9737625122070312,0.9720125198364258,0.9862625002861023,0.28972935676574707,0.27578818798065186,0.2861180007457733,0.2921058237552643
8,0.9752749800682068,0.9770500063896179,0.9771124720573425,0.9754624962806702,0.9874250292778015,0.010836955159902573,0.006385682616382837,0.008258398622274399,0.004062737338244915,0.973675012588501,0.9750999808311462,0.9744499921798706,0.9735999703407288,0.9862750172615051,0.2802579998970032,0.2739287316799164,0.2773672640323639,0.28062495589256287
9,0.9779624938964844,0.9770625233650208,0.9781875014305115,0.9771999716758728,0.9876375198364258,0.006086862180382013,0.005109875462949276,0.0077448645606637,0.003907651640474796,0.9772999882698059,0.9744750261306763,0.9757000207901001,0.9758999943733215,0.98642498254776,0.26100772619247437,0.27059757709503174,0.26841500401496887,0.2671584486961365
10,0.9769124984741211,0.9750624895095825,0.9780374765396118,0.97451251745224,0.987375020980835,0.003450235817581415,0.0059414696879684925,0.00220092898234725,0.02061156928539276,0.976187527179718,0.972100019454956,0.9753999710083008,0.9731749892234802,0.9863499999046326,0.25948116183280945,0.27347618341445923,0.2649754285812378,0.2716861963272095
11,0.9781000018119812,0.9784250259399414,0.9790250062942505,0.9749875068664551,0.9876124858856201,0.00547791225835681,0.003357641166076064,0.0019388997461646795,0.0051468899473547935,0.977275013923645,0.9756749868392944,0.9763000011444092,0.9733499884605408,0.986549973487854,0.25172579288482666,0.2576286792755127,0.2578204274177551,0.2655956447124481
12,0.9787999987602234,0.9787625074386597,0.9793999791145325,0.9782124757766724,0.9877125024795532,0.0033950647339224815,0.004215118940919638,0.002836449071764946,0.004578178748488426,0.9779499769210815,0.975849986076355,0.9771875143051147,0.9771000146865845,0.9865875244140625,0.24630329012870789,0.2539156377315521,0.25201839208602905,0.24982182681560516
13,0.9790624976158142,0.9793875217437744,0.9789000153541565,0.9788374900817871,0.9877125024795532,0.0025505786761641502,0.0019484786316752434,0.0037162029184401035,0.0049817925319075584,0.9780499935150146,0.976937472820282,0.9765499830245972,0.977774977684021,0.9865624904632568,0.24260403215885162,0.24731601774692535,0.25165003538131714,0.24456144869327545
14,0.979574978351593,0.978487491607666,0.9797750115394592,0.9794374704360962,0.987725019454956,0.0059160394594073296,0.004973961040377617,0.0013615232892334461,0.0017724416684359312,0.9780374765396118,0.9761750102043152,0.9772624969482422,0.9783124923706055,0.9866124987602234,0.24001137912273407,0.24859179556369781,0.2465696781873703,0.24059328436851501
