,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9553333520889282,0.9491000175476074,0.9472666382789612,0.9479833245277405,0.9429000020027161,0.9532999992370605,0.9455999732017517,0.9442999958992004,0.9455000162124634,0.9423999786376953,0.19278056919574738,0.19068053364753723,0.10306763648986816,0.16406777501106262,0.1845565289258957,0.18274769186973572,0.18263256549835205,0.1913064867258072
1,0.9690999984741211,0.9624999761581421,0.9606333374977112,0.9636333584785461,0.9624333381652832,0.9639999866485596,0.9562000036239624,0.9573000073432922,0.9587000012397766,0.9588000178337097,0.1370115876197815,0.07792383432388306,0.12048938125371933,0.13850770890712738,0.13894344866275787,0.1472058743238449,0.13916248083114624,0.14411227405071259
2,0.9760833382606506,0.9682499766349792,0.9693999886512756,0.9703333377838135,0.9691166877746582,0.9695000052452087,0.9628000259399414,0.965399980545044,0.9629999995231628,0.9629999995231628,0.03197288513183594,0.0924016684293747,0.09786154329776764,0.05475594848394394,0.12818090617656708,0.12314657121896744,0.11996994912624359,0.1268310397863388
3,0.9794999957084656,0.9717666506767273,0.9727166891098022,0.972683310508728,0.972266674041748,0.9702000021934509,0.9635000228881836,0.9660000205039978,0.9624000191688538,0.9638000130653381,0.029425853863358498,0.022457946091890335,0.12153171002864838,0.03405900299549103,0.11421943455934525,0.11745227128267288,0.11827059090137482,0.1190074011683464
4,0.9813166856765747,0.9738666415214539,0.9752166867256165,0.9753833413124084,0.9754999876022339,0.9718000292778015,0.9657999873161316,0.9679999947547913,0.9668999910354614,0.9661999940872192,0.022984657436609268,0.02874697372317314,0.01678743213415146,0.0374571867287159,0.11195821315050125,0.11039664596319199,0.10929035395383835,0.110912024974823
5,0.9840333461761475,0.9768999814987183,0.9761333465576172,0.9781666398048401,0.9761499762535095,0.9746999740600586,0.9682999849319458,0.9678999781608582,0.968500018119812,0.9692999720573425,0.024046367034316063,0.011098859831690788,0.02809186652302742,0.013040537014603615,0.10383011400699615,0.10866795480251312,0.10081938654184341,0.10593299567699432
6,0.9851999878883362,0.9784500002861023,0.9784500002861023,0.9793000221252441,0.9785833358764648,0.9753000140190125,0.9700000286102295,0.9695000052452087,0.9692000150680542,0.9710999727249146,0.015675146132707596,0.022322772070765495,0.03245285898447037,0.015388736501336098,0.10316335409879684,0.1017126739025116,0.09946221113204956,0.10297160595655441
7,0.9859499931335449,0.9799500107765198,0.9790499806404114,0.9795500040054321,0.9789166450500488,0.9746000170707703,0.9707000255584717,0.9699000120162964,0.9713000059127808,0.9700000286102295,0.019497863948345184,0.011138131842017174,0.007124020252376795,0.009057898074388504,0.09870152920484543,0.10154982656240463,0.09803732484579086,0.10021096467971802
8,0.9869499802589417,0.9806333184242249,0.9812833070755005,0.9809666872024536,0.9795500040054321,0.9761000275611877,0.9718999862670898,0.9710000157356262,0.972100019454956,0.97079998254776,0.003706789342686534,0.005675497930496931,0.009598415344953537,0.0342506468296051,0.09429111331701279,0.09551656246185303,0.09415411949157715,0.10285750776529312
9,0.9874500036239624,0.981083333492279,0.9810166954994202,0.9813833236694336,0.980983316898346,0.977400004863739,0.9725000262260437,0.972000002861023,0.9721999764442444,0.972599983215332,0.007517983205616474,0.004872104153037071,0.004290379583835602,0.004550158511847258,0.09608986973762512,0.09825608134269714,0.09696013480424881,0.09736378490924835
