,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9533666372299194,0.9466833472251892,0.948283314704895,0.9440833330154419,0.9416999816894531,0.9520999789237976,0.9451000094413757,0.9470999836921692,0.9430999755859375,0.9398000240325928,0.2029164582490921,0.17015555500984192,0.23229368031024933,0.2023584097623825,0.1840846985578537,0.17440363764762878,0.18878161907196045,0.196725994348526
1,0.9679999947547913,0.9602000117301941,0.9625999927520752,0.9599000215530396,0.9608833193778992,0.9642000198364258,0.957099974155426,0.9592999815940857,0.9562000036239624,0.9575999975204468,0.15679049491882324,0.11506994813680649,0.08381331712007523,0.20731087028980255,0.14745301008224487,0.1371481865644455,0.14466723799705505,0.1407586932182312
2,0.975516676902771,0.9702500104904175,0.9683166742324829,0.9675333499908447,0.9662833213806152,0.9692999720573425,0.9641000032424927,0.9624999761581421,0.9614999890327454,0.9598000049591064,0.06092371791601181,0.03766405209898949,0.1846775859594345,0.0998508483171463,0.11632966250181198,0.12136735767126083,0.12577079236507416,0.13155221939086914
3,0.9795166850090027,0.9715499877929688,0.9728333353996277,0.9717333316802979,0.973716676235199,0.9717000126838684,0.9631999731063843,0.9646999835968018,0.964900016784668,0.9652000069618225,0.029409218579530716,0.022120077162981033,0.023696884512901306,0.03312014788389206,0.11839529126882553,0.11090311408042908,0.10979421436786652,0.11032544076442719
4,0.9821833372116089,0.9765666723251343,0.9769333600997925,0.975266695022583,0.9750999808311462,0.9736999869346619,0.9699000120162964,0.9696000218391418,0.9674000144004822,0.968999981880188,0.04547172039747238,0.06042305752635002,0.024827364832162857,0.02248062565922737,0.10591989755630493,0.09800896048545837,0.10599194467067719,0.10443813353776932
5,0.9837833046913147,0.9762499928474426,0.9771166443824768,0.9771166443824768,0.977066695690155,0.9746999740600586,0.9696999788284302,0.9702000021934509,0.9700000286102295,0.9692000150680542,0.008106140419840813,0.013498720712959766,0.01815558411180973,0.017633730545639992,0.1040695309638977,0.09732227027416229,0.1001281887292862,0.10041770339012146
6,0.9854333400726318,0.9779333472251892,0.9792500138282776,0.9776333570480347,0.9780166745185852,0.9761999845504761,0.9700000286102295,0.972000002861023,0.9696999788284302,0.968500018119812,0.02970465086400509,0.016609761863946915,0.013018307276070118,0.01016822550445795,0.09981268644332886,0.09449674934148788,0.100497767329216,0.09845028072595596
7,0.9862833619117737,0.9791499972343445,0.9792333245277405,0.9791499972343445,0.978950023651123,0.9761999845504761,0.9700999855995178,0.9717000126838684,0.9703999757766724,0.970300018787384,0.014365488663315773,0.011387255974113941,0.0044505903497338295,0.011050406843423843,0.10023853927850723,0.09628800302743912,0.09743089973926544,0.0951264277100563
8,0.9868500232696533,0.9803833365440369,0.9806666374206543,0.9803666472434998,0.9795666933059692,0.9767000079154968,0.9713000059127808,0.9721999764442444,0.9726999998092651,0.970300018787384,0.008769741281867027,0.004780236165970564,0.01233458798378706,0.009529784321784973,0.09926421195268631,0.09364669024944305,0.09341756999492645,0.09563896805047989
9,0.9875166416168213,0.9810333251953125,0.9803666472434998,0.9810000061988831,0.9806666374206543,0.9761999845504761,0.9715999960899353,0.972100019454956,0.9740999937057495,0.9718000292778015,0.00420357147231698,0.00563605735078454,0.008882829919457436,0.004858132917433977,0.09564019739627838,0.09517668932676315,0.09000702202320099,0.09321635961532593
