,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560333490371704,0.9499833583831787,0.9488999843597412,0.9472833275794983,0.9479333162307739,0.9542999863624573,0.9476000070571899,0.9442999958992004,0.9462000131607056,0.9465000033378601,0.11988063156604767,0.12834428250789642,0.19477030634880066,0.16854676604270935,0.17757035791873932,0.18636906147003174,0.18276859819889069,0.18521521985530853
1,0.9696999788284302,0.9629833102226257,0.9608500003814697,0.9613500237464905,0.9625999927520752,0.9660000205039978,0.9598000049591064,0.9560999870300293,0.9580000042915344,0.9585999846458435,0.09371035546064377,0.1366104930639267,0.0707470253109932,0.10822711884975433,0.13993747532367706,0.1439623236656189,0.1455458253622055,0.13899339735507965
2,0.9748499989509583,0.9682499766349792,0.969083309173584,0.9695666432380676,0.965233325958252,0.968999981880188,0.9628999829292297,0.9610999822616577,0.965399980545044,0.9585000276565552,0.06651534140110016,0.06489652395248413,0.05959730222821236,0.09063176810741425,0.12552863359451294,0.12722797691822052,0.11763285100460052,0.136887326836586
3,0.9795833230018616,0.9740666747093201,0.9726166725158691,0.9728666543960571,0.9706000089645386,0.9721999764442444,0.9681000113487244,0.9661999940872192,0.96670001745224,0.963699996471405,0.05901793763041496,0.04974573850631714,0.01777755841612816,0.03322167322039604,0.11112339794635773,0.11334794014692307,0.11329080909490585,0.11843317747116089
4,0.9823166728019714,0.9758333563804626,0.9751166701316833,0.9751499891281128,0.9746999740600586,0.9739000201225281,0.9690999984741211,0.9684000015258789,0.9692000150680542,0.9649999737739563,0.02299739047884941,0.06831063330173492,0.09120208024978638,0.044407326728105545,0.10560785979032516,0.10736431926488876,0.10458316653966904,0.10916750133037567
5,0.9838666915893555,0.9779833555221558,0.9752166867256165,0.9773333072662354,0.9772833585739136,0.9751999974250793,0.9692999720573425,0.9660000205039978,0.9699000120162964,0.9699000120162964,0.012627680785953999,0.022681284695863724,0.05944342538714409,0.05657433718442917,0.10542511194944382,0.11203692853450775,0.10203313082456589,0.1015358492732048
6,0.9846000075340271,0.979283332824707,0.9783666729927063,0.9783499836921692,0.9787833094596863,0.9754999876022339,0.9711999893188477,0.9688000082969666,0.9704999923706055,0.9696999788284302,0.012652957811951637,0.03187456354498863,0.019692009314894676,0.034675370901823044,0.1034395843744278,0.10258930921554565,0.10067188739776611,0.10327515751123428
7,0.9861166477203369,0.9802500009536743,0.978950023651123,0.9797000288963318,0.9793999791145325,0.9763000011444092,0.9714999794960022,0.9692000150680542,0.9735999703407288,0.9692999720573425,0.013336162082850933,0.004922222346067429,0.012606216594576836,0.013352829031646252,0.09850115329027176,0.10218556225299835,0.09619379788637161,0.1022091805934906
8,0.9863166809082031,0.9801999926567078,0.9800166487693787,0.9798833131790161,0.9796833395957947,0.9761999845504761,0.9717000126838684,0.9718999862670898,0.9733999967575073,0.9714999794960022,0.013696998357772827,0.007482972927391529,0.005364349111914635,0.022699477151036263,0.10073919594287872,0.09979018568992615,0.09908981621265411,0.09742283821105957
9,0.9871000051498413,0.9814500212669373,0.9790833592414856,0.9812166690826416,0.9806333184242249,0.9764999747276306,0.9733999967575073,0.9708999991416931,0.9750000238418579,0.9707000255584717,0.008908655494451523,0.012738250195980072,0.0033563587348908186,0.0036579356528818607,0.0976511687040329,0.10343647748231888,0.09410156309604645,0.0967039093375206
