,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9559166431427002,0.9477333426475525,0.9499666690826416,0.9442499876022339,0.950083315372467,0.9549000263214111,0.944100022315979,0.9478999972343445,0.9448999762535095,0.9485999941825867,0.0728924423456192,0.11308739334344864,0.1927485167980194,0.22834181785583496,0.18553198873996735,0.1774788796901703,0.18889836966991425,0.17659494280815125
1,0.9692666530609131,0.9622499942779541,0.9609166383743286,0.9629499912261963,0.9626166820526123,0.9646999835968018,0.9581999778747559,0.9564999938011169,0.9592000246047974,0.9593999981880188,0.08068381994962692,0.06539241969585419,0.06920843571424484,0.07368030399084091,0.14423327147960663,0.14430691301822662,0.13443931937217712,0.13787244260311127
2,0.9762499928474426,0.9696999788284302,0.9710999727249146,0.9679499864578247,0.9674000144004822,0.9692000150680542,0.9625999927520752,0.965399980545044,0.9642999768257141,0.9631999731063843,0.037909939885139465,0.11124918609857559,0.08032818883657455,0.0919121652841568,0.12152665108442307,0.12029321491718292,0.12082549929618835,0.127268984913826
3,0.9795833230018616,0.9720500111579895,0.9728166460990906,0.9719666838645935,0.9742833375930786,0.972599983215332,0.9614999890327454,0.9650999903678894,0.9660000205039978,0.968500018119812,0.030400734394788742,0.05103703588247299,0.17770273983478546,0.013695582747459412,0.12090515345335007,0.11423150449991226,0.11052995920181274,0.10773531347513199
4,0.9824333190917969,0.9760333299636841,0.9765499830245972,0.9749000072479248,0.9758999943733215,0.9739999771118164,0.9656999707221985,0.9671000242233276,0.9695000052452087,0.9689000248908997,0.01515410840511322,0.01138970535248518,0.02043825387954712,0.009663849137723446,0.11177292466163635,0.10659930109977722,0.10350072383880615,0.10362735390663147
5,0.9837499856948853,0.9766166806221008,0.9774166941642761,0.9768666625022888,0.9778666496276855,0.9739999771118164,0.9649999737739563,0.9686999917030334,0.9692999720573425,0.9699000120162964,0.011191237717866898,0.0158766470849514,0.011539866216480732,0.02717936411499977,0.11353588849306107,0.10483170300722122,0.10257841646671295,0.10459108650684357
6,0.9849833250045776,0.9789999723434448,0.979033350944519,0.9787999987602234,0.9793000221252441,0.9746000170707703,0.9675999879837036,0.9688000082969666,0.9711999893188477,0.9722999930381775,0.01708870194852352,0.010360607877373695,0.014657956548035145,0.01806027814745903,0.10676203668117523,0.10144128650426865,0.09775421768426895,0.09697999060153961
7,0.9869166612625122,0.9798333048820496,0.9800999760627747,0.9797333478927612,0.9804333448410034,0.9757000207901001,0.9697999954223633,0.9682999849319458,0.9742000102996826,0.9714999794960022,0.013179278001189232,0.013296866789460182,0.030421417206525803,0.020019281655550003,0.10289584845304489,0.10383343696594238,0.09257210791110992,0.09617175161838531
8,0.9865666627883911,0.9806666374206543,0.9805999994277954,0.9802666902542114,0.9807000160217285,0.9757999777793884,0.9695000052452087,0.9700000286102295,0.973800003528595,0.9728000164031982,0.0026829454582184553,0.008347384631633759,0.009376803413033485,0.023695101961493492,0.10135240107774734,0.10416997969150543,0.09508994221687317,0.09432593733072281
9,0.9869833588600159,0.9810666441917419,0.9807833433151245,0.9800999760627747,0.9814833402633667,0.9768999814987183,0.97079998254776,0.9700999855995178,0.9736999869346619,0.9726999998092651,0.006036314181983471,0.007368216756731272,0.006698384881019592,0.014390731230378151,0.10049062222242355,0.10209964215755463,0.0916023999452591,0.09830824285745621
