,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9563833475112915,0.9485833048820496,0.9484666585922241,0.9460166692733765,0.9490000009536743,0.951200008392334,0.9438999891281128,0.9435999989509583,0.9419999718666077,0.9452000260353088,0.18969444930553436,0.06260278075933456,0.22148756682872772,0.19614329934120178,0.18928198516368866,0.18675893545150757,0.1892385631799698,0.18616411089897156
1,0.9695166945457458,0.9617499709129333,0.9604666829109192,0.960016667842865,0.9628499746322632,0.9627000093460083,0.954800009727478,0.9528999924659729,0.9542999863624573,0.9563999772071838,0.15354757010936737,0.03775213658809662,0.1500740945339203,0.08359066396951675,0.14699839055538177,0.1508522778749466,0.14953455328941345,0.1407252848148346
2,0.9749833345413208,0.9694166779518127,0.9681500196456909,0.9685666561126709,0.9656000137329102,0.9681000113487244,0.9617000222206116,0.9616000056266785,0.9606000185012817,0.9577999711036682,0.10854079574346542,0.051246799528598785,0.14340858161449432,0.05364411324262619,0.13058306276798248,0.12366578727960587,0.12268003076314926,0.1360660344362259
3,0.9790999889373779,0.9724500179290771,0.9734833240509033,0.9712499976158142,0.9721666574478149,0.9710999727249146,0.964900016784668,0.9656999707221985,0.9643999934196472,0.9628999829292297,0.04074884578585625,0.05205529183149338,0.0546141192317009,0.03536968305706978,0.1187807098031044,0.11047673225402832,0.11343322694301605,0.11710783839225769
4,0.9826333522796631,0.9754833579063416,0.9771166443824768,0.9754499793052673,0.9764833450317383,0.9732000231742859,0.9678999781608582,0.9679999947547913,0.9667999744415283,0.9692000150680542,0.039354823529720306,0.032393090426921844,0.07805022597312927,0.0475352518260479,0.11287140846252441,0.10510588437318802,0.10570583492517471,0.09928885847330093
5,0.9843666553497314,0.9773333072662354,0.9781833291053772,0.9779333472251892,0.977066695690155,0.974399983882904,0.9677000045776367,0.9710000157356262,0.9700000286102295,0.967199981212616,0.017786648124456406,0.03097115084528923,0.013999025337398052,0.018674930557608604,0.1064353734254837,0.09931253641843796,0.09788177907466888,0.10093418508768082
6,0.9846833348274231,0.9789999723434448,0.9795833230018616,0.979616641998291,0.9782000184059143,0.9753999710083008,0.9703999757766724,0.9700999855995178,0.9708999991416931,0.9700999855995178,0.014986949972808361,0.0159645676612854,0.005091079976409674,0.008697541430592537,0.10475495457649231,0.09955254942178726,0.09644106775522232,0.10024909675121307
7,0.9861000180244446,0.9806666374206543,0.979449987411499,0.9802166819572449,0.9792333245277405,0.9746999740600586,0.97079998254776,0.9697999954223633,0.9692999720573425,0.9710999727249146,0.006562201771885157,0.01180836372077465,0.008210734464228153,0.004296684172004461,0.1010374054312706,0.09957694262266159,0.09899824112653732,0.09776487946510315
8,0.9869666695594788,0.9811833500862122,0.9805166721343994,0.9807000160217285,0.9805166721343994,0.9753000140190125,0.972000002861023,0.9700999855995178,0.9707000255584717,0.97079998254776,0.0039335452020168304,0.004420620854943991,0.0208943709731102,0.005746083799749613,0.10108833014965057,0.095244400203228,0.09324262291193008,0.09670641273260117
9,0.9871000051498413,0.9803333282470703,0.9811833500862122,0.9811833500862122,0.9807166457176208,0.975600004196167,0.9707000255584717,0.9724000096321106,0.9714999794960022,0.972000002861023,0.004531125538051128,0.007647378835827112,0.005874142982065678,0.008529634214937687,0.10506007075309753,0.09702649712562561,0.0948094055056572,0.09380244463682175
