,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556833505630493,0.9485333561897278,0.9485833048820496,0.9469833374023438,0.9472833275794983,0.9519000053405762,0.945900022983551,0.9476000070571899,0.9409000277519226,0.9455999732017517,0.19394882023334503,0.12143641710281372,0.25871020555496216,0.16143366694450378,0.17928573489189148,0.17982237040996552,0.18670189380645752,0.18755096197128296
1,0.9691666960716248,0.9618833065032959,0.9607833623886108,0.9605666399002075,0.9630333185195923,0.9631999731063843,0.9585000276565552,0.9556000232696533,0.954800009727478,0.9559000134468079,0.11982695758342743,0.06772319227457047,0.06504962593317032,0.06351807713508606,0.14266303181648254,0.14562463760375977,0.14574755728244781,0.14473183453083038
2,0.9758333563804626,0.9670166373252869,0.968583345413208,0.9686499834060669,0.9695333242416382,0.9679999947547913,0.9624999761581421,0.9611999988555908,0.9623000025749207,0.9617999792098999,0.10858746618032455,0.05528681352734566,0.04770638048648834,0.0643739178776741,0.1256241649389267,0.12778502702713013,0.12241695821285248,0.1290067881345749
3,0.9794333577156067,0.9721500277519226,0.9703333377838135,0.9725333452224731,0.9733999967575073,0.9704999923706055,0.96670001745224,0.9632999897003174,0.9649999737739563,0.965499997138977,0.012831829488277435,0.0836823359131813,0.018648577854037285,0.060404419898986816,0.11388515681028366,0.12163664400577545,0.11317484080791473,0.11530042439699173
4,0.9824166893959045,0.9752166867256165,0.9761000275611877,0.9753166437149048,0.9760833382606506,0.9725000262260437,0.9696999788284302,0.9675999879837036,0.9656999707221985,0.9681000113487244,0.06446783244609833,0.013716409914195538,0.02333323284983635,0.043317846953868866,0.10627467930316925,0.10712612420320511,0.10961904376745224,0.10556419938802719
5,0.9837999939918518,0.9758999943733215,0.9780166745185852,0.9771666526794434,0.9768333435058594,0.9753999710083008,0.9677000045776367,0.9700999855995178,0.9693999886512756,0.9674999713897705,0.022663015872240067,0.015154927968978882,0.018588045611977577,0.019509460777044296,0.1090390607714653,0.09753409773111343,0.10242480784654617,0.10597879439592361
6,0.9846333265304565,0.9781166911125183,0.9776833057403564,0.9789333343505859,0.9781000018119812,0.9745000004768372,0.9721999764442444,0.968500018119812,0.9706000089645386,0.9685999751091003,0.015203301794826984,0.006662369705736637,0.029152998700737953,0.015034613199532032,0.09972186386585236,0.10534141957759857,0.10161121934652328,0.10514615476131439
7,0.98580002784729,0.9778000116348267,0.9791666865348816,0.9799833297729492,0.9801166653633118,0.9740999937057495,0.9702000021934509,0.9689000248908997,0.9696000218391418,0.9682999849319458,0.009843128733336926,0.007034565322101116,0.009291072376072407,0.05262455344200134,0.1024504005908966,0.10372402518987656,0.10164842754602432,0.10353891551494598
8,0.9866666793823242,0.9792666435241699,0.9796000123023987,0.9811000227928162,0.9804333448410034,0.9765999913215637,0.9699000120162964,0.9700999855995178,0.972100019454956,0.97079998254776,0.005569374654442072,0.004051013849675655,0.008875261060893536,0.005806062836199999,0.09935339540243149,0.1015239730477333,0.09568153321743011,0.09720148146152496
9,0.9871833324432373,0.9799833297729492,0.9803500175476074,0.9811499714851379,0.981333315372467,0.9761000275611877,0.9732999801635742,0.9711999893188477,0.9725000262260437,0.972100019454956,0.0054668546654284,0.00512365298345685,0.004774759523570538,0.03303321450948715,0.09585326910018921,0.09579399228096008,0.09465285390615463,0.0962291955947876
