,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9554499983787537,0.9472833275794983,0.9462666511535645,0.9462833404541016,0.9478166699409485,0.9531000256538391,0.9480999708175659,0.945900022983551,0.942799985408783,0.9470999836921692,0.12797418236732483,0.15231789648532867,0.26200971007347107,0.08240311592817307,0.1798209697008133,0.19593307375907898,0.1908857226371765,0.17998480796813965
1,0.968833327293396,0.9608500003814697,0.9611499905586243,0.9626833200454712,0.9617499709129333,0.9649999737739563,0.9592000246047974,0.9557999968528748,0.9581999778747559,0.9569000005722046,0.11880172789096832,0.11683657020330429,0.10699330270290375,0.06459216773509979,0.13632424175739288,0.14640797674655914,0.14289426803588867,0.14053118228912354
2,0.9748833179473877,0.9664333462715149,0.9684000015258789,0.9678500294685364,0.970300018787384,0.9700000286102295,0.9635999798774719,0.9629999995231628,0.9624000191688538,0.9668999910354614,0.07280092686414719,0.05765209719538689,0.07188482582569122,0.10239013284444809,0.12709373235702515,0.1219899132847786,0.12096626311540604,0.11647391319274902
3,0.9788500070571899,0.9710166454315186,0.9725000262260437,0.9730666875839233,0.9731666445732117,0.9717000126838684,0.9656000137329102,0.9650999903678894,0.9652000069618225,0.967199981212616,0.01931072399020195,0.028925806283950806,0.07371146976947784,0.02724107727408409,0.11572103202342987,0.11774660646915436,0.11477155983448029,0.10747070610523224
4,0.9819833040237427,0.9742000102996826,0.9765833616256714,0.9732333421707153,0.975350022315979,0.9729999899864197,0.965499997138977,0.9686999917030334,0.965499997138977,0.9682000279426575,0.010921267792582512,0.10172412544488907,0.03213735669851303,0.025188306346535683,0.11298593878746033,0.11111783236265182,0.11573223769664764,0.09918911755084991
5,0.9839666485786438,0.9761499762535095,0.9777166843414307,0.9768333435058594,0.9797166585922241,0.9750999808311462,0.9714000225067139,0.9707000255584717,0.9674999713897705,0.9715999960899353,0.019022051244974136,0.028343182057142258,0.014384208247065544,0.007984996773302555,0.103382907807827,0.1026664525270462,0.10512653738260269,0.09140399098396301
6,0.9853833317756653,0.9788333177566528,0.9790166616439819,0.9801666736602783,0.980400025844574,0.9753000140190125,0.9707000255584717,0.9689000248908997,0.9703999757766724,0.9732999801635742,0.010335984639823437,0.06179891154170036,0.01829630509018898,0.012605937197804451,0.10253636538982391,0.10595565289258957,0.09812027215957642,0.08676867932081223
7,0.9865166544914246,0.9789666533470154,0.9799333214759827,0.9798666834831238,0.9807166457176208,0.9760000109672546,0.970300018787384,0.9710999727249146,0.9706000089645386,0.972100019454956,0.023675495758652687,0.01123538613319397,0.00929966103285551,0.0037391153164207935,0.0983499214053154,0.10096123069524765,0.09951476007699966,0.09092127531766891
8,0.9872499704360962,0.9800833463668823,0.9813833236694336,0.9811333417892456,0.9819999933242798,0.9758999943733215,0.9728999733924866,0.9713000059127808,0.9718000292778015,0.9729999899864197,0.004431824665516615,0.005166672170162201,0.004437641240656376,0.005419344641268253,0.09757306426763535,0.09997120499610901,0.0961301177740097,0.09153762459754944
9,0.9874833226203918,0.9796500205993652,0.9816833138465881,0.981083333492279,0.9813500046730042,0.975600004196167,0.9711999893188477,0.972100019454956,0.9714999794960022,0.9718000292778015,0.03671311214566231,0.003849965985864401,0.005079448223114014,0.014612959697842598,0.10453541576862335,0.09887534379959106,0.09898144751787186,0.09327901899814606
