,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9527000188827515,0.9439833164215088,0.9469833374023438,0.944350004196167,0.9471833109855652,0.949999988079071,0.941100001335144,0.9467999935150146,0.9417999982833862,0.9449999928474426,0.34826359152793884,0.11971398442983627,0.13647131621837616,0.231991708278656,0.19431447982788086,0.1842767894268036,0.19262127578258514,0.18523456156253815
1,0.9672999978065491,0.959766685962677,0.9633833169937134,0.9613166451454163,0.9609500169754028,0.9603999853134155,0.954200029373169,0.9599000215530396,0.9562000036239624,0.9550999999046326,0.15593431890010834,0.20491020381450653,0.12512733042240143,0.07224499434232712,0.14940541982650757,0.13987980782985687,0.1478772759437561,0.14741988480091095
2,0.9750666618347168,0.9705666899681091,0.9708166718482971,0.9694166779518127,0.9700333476066589,0.9689000248908997,0.9653000235557556,0.9659000039100647,0.9645000100135803,0.9646000266075134,0.059119924902915955,0.078850157558918,0.04010805860161781,0.1311122626066208,0.11925002187490463,0.11849378794431686,0.12051689624786377,0.11698519438505173
3,0.9797000288963318,0.9742000102996826,0.9745833277702332,0.9752500057220459,0.9755833148956299,0.9726999998092651,0.9668999910354614,0.9685999751091003,0.9689000248908997,0.968999981880188,0.09861108660697937,0.05273285508155823,0.024445712566375732,0.05747395381331444,0.11100120842456818,0.10482426732778549,0.10766077786684036,0.10203825682401657
4,0.9828500151634216,0.979200005531311,0.9783666729927063,0.9781666398048401,0.9794833064079285,0.9742000102996826,0.9700000286102295,0.9707000255584717,0.9696000218391418,0.9728000164031982,0.02503899298608303,0.07083835452795029,0.09668496996164322,0.1564953476190567,0.1009274423122406,0.09929098933935165,0.09973765909671783,0.09170714020729065
5,0.9851666688919067,0.9814333319664001,0.9795166850090027,0.9803333282470703,0.9820166826248169,0.9746999740600586,0.9710999727249146,0.9706000089645386,0.9717000126838684,0.9731000065803528,0.061543066054582596,0.033673208206892014,0.048772651702165604,0.031846191734075546,0.0958661437034607,0.0959605798125267,0.09540577977895737,0.08605540543794632
6,0.98785001039505,0.9841333627700806,0.984666645526886,0.9830999970436096,0.9836666584014893,0.9767000079154968,0.9718000292778015,0.9746000170707703,0.9735999703407288,0.9746000170707703,0.028395405039191246,0.041469600051641464,0.12424687296152115,0.02127852849662304,0.09208262711763382,0.08529818058013916,0.08764458447694778,0.0831003487110138
7,0.9883000254631042,0.9847999811172485,0.984000027179718,0.9851166605949402,0.9844499826431274,0.9763000011444092,0.972599983215332,0.9718999862670898,0.9731000065803528,0.9726999998092651,0.011636468581855297,0.037971992045640945,0.03398200497031212,0.02538999170064926,0.09115925431251526,0.08769761770963669,0.09006307274103165,0.08538181334733963
8,0.9901000261306763,0.9874833226203918,0.9865333437919617,0.9862499833106995,0.9877499938011169,0.9789000153541565,0.9757000207901001,0.9753999710083008,0.9742000102996826,0.9776999950408936,0.099375419318676,0.02698708511888981,0.016012312844395638,0.02232755720615387,0.08164560049772263,0.08189956843852997,0.08702574670314789,0.0786832645535469
9,0.9907833337783813,0.9878833293914795,0.987666666507721,0.9880333542823792,0.9871166944503784,0.9783999919891357,0.9746999740600586,0.9757000207901001,0.9753000140190125,0.9751999974250793,0.011762742884457111,0.009225822985172272,0.02372998185455799,0.009890819899737835,0.08255188912153244,0.0773695781826973,0.08188110589981079,0.07676009833812714
