,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9523666501045227,0.9450333118438721,0.946399986743927,0.9425166845321655,0.9453166723251343,0.9502000212669373,0.9434999823570251,0.9447000026702881,0.942799985408783,0.9441999793052673,0.10935411602258682,0.18216633796691895,0.20232246816158295,0.24753253161907196,0.1894371211528778,0.18772268295288086,0.1993427723646164,0.18265971541404724
1,0.9679333567619324,0.9635833501815796,0.9616166949272156,0.963866651058197,0.9613166451454163,0.9631999731063843,0.9591000080108643,0.9562000036239624,0.9614999890327454,0.9598000049591064,0.10040705651044846,0.06680908054113388,0.2728734016418457,0.14959456026554108,0.1390458047389984,0.148555189371109,0.13313621282577515,0.13972143828868866
2,0.975350022315979,0.9692999720573425,0.9689833521842957,0.9707833528518677,0.9693166613578796,0.9684000015258789,0.9646000266075134,0.9627000093460083,0.965399980545044,0.9645000100135803,0.13665466010570526,0.05974484980106354,0.056763142347335815,0.13925236463546753,0.11684060096740723,0.1241709440946579,0.11902885884046555,0.11728625744581223
3,0.9798499941825867,0.9758333563804626,0.9741833209991455,0.975766658782959,0.9745000004768372,0.973800003528595,0.9692999720573425,0.9688000082969666,0.9689000248908997,0.9674000144004822,0.07303714007139206,0.11334893852472305,0.12261895090341568,0.17498667538166046,0.10487183928489685,0.10646865516901016,0.10298500955104828,0.10392695665359497
4,0.9826666712760925,0.9780833125114441,0.9780166745185852,0.9780833125114441,0.9783666729927063,0.9721999764442444,0.9668999910354614,0.9678000211715698,0.9689000248908997,0.9695000052452087,0.049756910651922226,0.06241048872470856,0.08266415446996689,0.0762389749288559,0.10569334775209427,0.10088465362787247,0.10439344495534897,0.09880030155181885
5,0.9848499894142151,0.9814666509628296,0.9819999933242798,0.9801833629608154,0.9785500168800354,0.974399983882904,0.97079998254776,0.9706000089645386,0.9704999923706055,0.9677000045776367,0.015999915078282356,0.04725344851613045,0.03651225194334984,0.019636787474155426,0.09642360359430313,0.09904586523771286,0.09983311593532562,0.10119510442018509
6,0.98785001039505,0.984499990940094,0.9842333197593689,0.984000027179718,0.9834833145141602,0.9764000177383423,0.9739000201225281,0.9722999930381775,0.9725000262260437,0.972100019454956,0.05935360863804817,0.029336273670196533,0.08024730533361435,0.09909477084875107,0.08847728371620178,0.09195349365472794,0.09093344956636429,0.09072594344615936
7,0.990066647529602,0.9857666492462158,0.986050009727478,0.9869166612625122,0.9856666922569275,0.9789000153541565,0.9764000177383423,0.9761000275611877,0.9767000079154968,0.9753000140190125,0.043846238404512405,0.053338468074798584,0.04597777500748634,0.08764639496803284,0.08118081837892532,0.08208421617746353,0.07758774608373642,0.0826655775308609
8,0.9903166890144348,0.986549973487854,0.9865999817848206,0.9875500202178955,0.986299991607666,0.9797000288963318,0.9751999974250793,0.9746000170707703,0.9761999845504761,0.9761000275611877,0.05034778639674187,0.01473231241106987,0.027340831235051155,0.05544516071677208,0.08316092193126678,0.084637850522995,0.07950257509946823,0.07787032425403595
9,0.9918500185012817,0.9886666536331177,0.9872499704360962,0.9886833429336548,0.9879166483879089,0.9789999723434448,0.974399983882904,0.9761000275611877,0.9767000079154968,0.9772999882698059,0.019586428999900818,0.008208450861275196,0.00991248618811369,0.09345310926437378,0.08560670912265778,0.081789031624794,0.07813088595867157,0.07529083639383316
