,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9529666900634766,0.9444500207901001,0.944599986076355,0.9437999725341797,0.944350004196167,0.9514999985694885,0.9424999952316284,0.9470000267028809,0.9405999779701233,0.9401999711990356,0.1319095343351364,0.19282416999340057,0.11714601516723633,0.19427530467510223,0.19123737514019012,0.18708467483520508,0.20027834177017212,0.19824282824993134
1,0.96711665391922,0.9586499929428101,0.9625499844551086,0.9621166586875916,0.960433304309845,0.9611999988555908,0.9526000022888184,0.9577000141143799,0.9581999778747559,0.9570000171661377,0.10039488226175308,0.12294241040945053,0.13574834167957306,0.101939357817173,0.15154896676540375,0.13956652581691742,0.13985773921012878,0.1486782282590866
2,0.9753999710083008,0.9709833264350891,0.969083309173584,0.9703333377838135,0.9716833233833313,0.9686999917030334,0.9642000198364258,0.9642999768257141,0.9635999798774719,0.9664000272750854,0.03853971138596535,0.1249370351433754,0.04108334705233574,0.1253935694694519,0.12220632284879684,0.1210724264383316,0.11971919983625412,0.11631977558135986
3,0.9800500273704529,0.9751999974250793,0.973966658115387,0.9770166873931885,0.9734166860580444,0.9714999794960022,0.9670000076293945,0.96670001745224,0.968999981880188,0.9660000205039978,0.15313124656677246,0.1004602313041687,0.041768819093704224,0.11681909114122391,0.11147928237915039,0.11071894317865372,0.10327261686325073,0.11212477833032608
4,0.9822166562080383,0.9764500260353088,0.9780333042144775,0.9791499972343445,0.977316677570343,0.9722999930381775,0.9650999903678894,0.9697999954223633,0.9717000126838684,0.967199981212616,0.022213302552700043,0.10262686014175415,0.07941616326570511,0.03347412869334221,0.1091487780213356,0.10354690253734589,0.0985085666179657,0.10450740903615952
5,0.9851666688919067,0.9784500002861023,0.9812833070755005,0.9821833372116089,0.9818666577339172,0.9753000140190125,0.9706000089645386,0.9717000126838684,0.9717000126838684,0.9739999771118164,0.03121025674045086,0.04960845038294792,0.020099081099033356,0.022845206782221794,0.10063296556472778,0.09289222210645676,0.09294787794351578,0.08842843770980835
6,0.9879166483879089,0.9834499955177307,0.9837666749954224,0.9846333265304565,0.9837833046913147,0.9757999777793884,0.9717000126838684,0.9718000292778015,0.9739000201225281,0.9718999862670898,0.03295816481113434,0.05274499952793121,0.0478348545730114,0.01568620651960373,0.0920976772904396,0.09061850607395172,0.08878836780786514,0.09404592216014862
7,0.989466667175293,0.9852499961853027,0.9855666756629944,0.9858666658401489,0.9855666756629944,0.9765999913215637,0.9735000133514404,0.9732000231742859,0.9751999974250793,0.9745000004768372,0.04119047150015831,0.015497121028602123,0.031930480152368546,0.08820432424545288,0.0868360847234726,0.0855274423956871,0.08578959107398987,0.08495795726776123
8,0.9899333119392395,0.9855333566665649,0.9863499999046326,0.986383318901062,0.9860833287239075,0.9772999882698059,0.9740999937057495,0.9757999777793884,0.9750999808311462,0.9743000268936157,0.05778922140598297,0.018280694261193275,0.028399214148521423,0.03083711862564087,0.08580919355154037,0.08151091635227203,0.08346737176179886,0.08296387642621994
9,0.9912333488464355,0.9878000020980835,0.9858333468437195,0.9876333475112915,0.9887499809265137,0.9779000282287598,0.9745000004768372,0.9728000164031982,0.9749000072479248,0.9750999808311462,0.023337578400969505,0.03609354794025421,0.009630498476326466,0.015346008352935314,0.08196023851633072,0.08711885660886765,0.08025672286748886,0.07887941598892212
