,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9544500112533569,0.9437500238418579,0.9460333585739136,0.9480166435241699,0.9488666653633118,0.9531999826431274,0.9420999884605408,0.946399986743927,0.9472000002861023,0.9469000101089478,0.19063790142536163,0.2245078831911087,0.19988612830638885,0.19642682373523712,0.19500283896923065,0.18788710236549377,0.18138450384140015,0.17788074910640717
1,0.9683333039283752,0.9621999859809875,0.9625499844551086,0.9637333154678345,0.9607833623886108,0.9652000069618225,0.9588000178337097,0.9593999981880188,0.9620000123977661,0.9593999981880188,0.08867371082305908,0.10456770658493042,0.121014803647995,0.08006107062101364,0.14347612857818604,0.13960595428943634,0.13395395874977112,0.13956694304943085
2,0.9761000275611877,0.9715666770935059,0.97079998254776,0.9701833128929138,0.9714833498001099,0.9692999720573425,0.9649999737739563,0.9663000106811523,0.9656999707221985,0.9657999873161316,0.1644512563943863,0.07457075268030167,0.08604118973016739,0.07488513737916946,0.12120974063873291,0.11525800824165344,0.11873561888933182,0.1156790629029274
3,0.9799666404724121,0.9753999710083008,0.9759500026702881,0.9756333231925964,0.9761499762535095,0.9714000225067139,0.9664000272750854,0.9677000045776367,0.9690999984741211,0.9667999744415283,0.033114898949861526,0.14841200411319733,0.166035994887352,0.03511107340455055,0.10788796097040176,0.10470513999462128,0.10472659021615982,0.10760205239057541
4,0.9834499955177307,0.9812999963760376,0.9781666398048401,0.9792666435241699,0.9800666570663452,0.9735999703407288,0.9711999893188477,0.9707000255584717,0.97079998254776,0.9710000157356262,0.009644602425396442,0.05847877636551857,0.045621875673532486,0.04320318624377251,0.0964888334274292,0.09962654858827591,0.09897612780332565,0.09481380879878998
5,0.9853666424751282,0.9817166924476624,0.9816833138465881,0.9819833040237427,0.9798666834831238,0.9750999808311462,0.9708999991416931,0.9711999893188477,0.9746000170707703,0.9692999720573425,0.02163626439869404,0.11633601039648056,0.05390819534659386,0.039310771971940994,0.09132009744644165,0.09316675364971161,0.08887878060340881,0.09898511320352554
6,0.9874500036239624,0.9839000105857849,0.9822499752044678,0.9835500121116638,0.984499990940094,0.9765999913215637,0.9746000170707703,0.9724000096321106,0.9733999967575073,0.9714000225067139,0.07004538178443909,0.05545559525489807,0.03792254999279976,0.08398211002349854,0.0869007259607315,0.09254130721092224,0.09044413268566132,0.0916864275932312
7,0.9889166951179504,0.9857666492462158,0.9852499961853027,0.9856333136558533,0.9864500164985657,0.9771000146865845,0.9728999733924866,0.9731000065803528,0.9757000207901001,0.9721999764442444,0.010969853959977627,0.03724587336182594,0.02779829315841198,0.028656408190727234,0.08800233900547028,0.08977818489074707,0.08521956205368042,0.08952707797288895
8,0.9900833368301392,0.9871000051498413,0.9868166446685791,0.9870166778564453,0.9865666627883911,0.9786999821662903,0.9754999876022339,0.974399983882904,0.9761000275611877,0.9733999967575073,0.05249655246734619,0.06893236935138702,0.059132516384124756,0.014327011071145535,0.0816967785358429,0.08311957120895386,0.07944373041391373,0.08681262284517288
9,0.9912999868392944,0.9875333309173584,0.9873499870300293,0.9888166785240173,0.987416684627533,0.9771000146865845,0.9751999974250793,0.9731000065803528,0.975600004196167,0.972599983215332,0.050763700157403946,0.011675608344376087,0.018450753763318062,0.027699926868081093,0.0832272320985794,0.0861678197979927,0.07959013432264328,0.08554626256227493
