,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9532166719436646,0.9409833550453186,0.9470833539962769,0.944433331489563,0.9473166465759277,0.9498999714851379,0.9376999735832214,0.9455999732017517,0.9420999884605408,0.945900022983551,0.2074817270040512,0.1373901516199112,0.16805672645568848,0.2244456559419632,0.19871214032173157,0.18373042345046997,0.1930060237646103,0.18988385796546936
1,0.9667999744415283,0.9620833396911621,0.9620833396911621,0.9601666927337646,0.9613666534423828,0.9610000252723694,0.9560999870300293,0.9571999907493591,0.9549000263214111,0.9571999907493591,0.15170599520206451,0.12017213553190231,0.07451993972063065,0.39726701378822327,0.14489737153053284,0.14102043211460114,0.15423057973384857,0.1437191665172577
2,0.9757999777793884,0.9705666899681091,0.970300018787384,0.9716333150863647,0.9702000021934509,0.968999981880188,0.9624999761581421,0.9624000191688538,0.9646000266075134,0.9653000235557556,0.2116837501525879,0.06261902302503586,0.06003068387508392,0.046401817351579666,0.1239522248506546,0.12334522604942322,0.12248118966817856,0.11660032719373703
3,0.9802666902542114,0.9766166806221008,0.9761499762535095,0.9756333231925964,0.9750166535377502,0.9710000157356262,0.9678000211715698,0.9659000039100647,0.9671000242233276,0.9674000144004822,0.04464071989059448,0.11178060621023178,0.07432866096496582,0.1339407116174698,0.10924980789422989,0.1096397191286087,0.10980542004108429,0.1103864386677742
4,0.9834833145141602,0.9790499806404114,0.9800666570663452,0.9798333048820496,0.979449987411499,0.9732000231742859,0.9714000225067139,0.9689000248908997,0.9695000052452087,0.9724000096321106,0.03986506909132004,0.036712437868118286,0.11833827942609787,0.10563106089830399,0.10038086026906967,0.1052466332912445,0.10096891224384308,0.09638426452875137
5,0.986383318901062,0.982866644859314,0.982200026512146,0.9825999736785889,0.9818333387374878,0.9763000011444092,0.9739999771118164,0.9732000231742859,0.9711999893188477,0.9736999869346619,0.09635931998491287,0.0366690419614315,0.030739644542336464,0.021896563470363617,0.09017257392406464,0.09081313759088516,0.09376056492328644,0.09247317165136337
6,0.9874500036239624,0.9836999773979187,0.9839833378791809,0.9835000038146973,0.9833333492279053,0.9764999747276306,0.9731000065803528,0.9731000065803528,0.9728000164031982,0.9742000102996826,0.05578799173235893,0.04388691484928131,0.019046062603592873,0.049244657158851624,0.08920656144618988,0.08791562914848328,0.0897262915968895,0.08832982182502747
7,0.9891499876976013,0.9864166378974915,0.9850833415985107,0.9853833317756653,0.9840333461761475,0.9763000011444092,0.9750000238418579,0.9726999998092651,0.9726999998092651,0.9725000262260437,0.020132191479206085,0.05858482047915459,0.02279018796980381,0.0174152459949255,0.08283249288797379,0.08511777967214584,0.08583229780197144,0.08823814988136292
8,0.9905833601951599,0.9873166680335999,0.9865333437919617,0.9871333241462708,0.9860666394233704,0.9778000116348267,0.9760000109672546,0.9739000201225281,0.9760000109672546,0.9728999733924866,0.03444630280137062,0.051547352224588394,0.023298846557736397,0.01854896917939186,0.08242669701576233,0.08468903601169586,0.08470989018678665,0.08649042993783951
9,0.9915500283241272,0.9883999824523926,0.9877499938011169,0.9881666898727417,0.988016664981842,0.978600025177002,0.977400004863739,0.9743000268936157,0.9754999876022339,0.9747999906539917,0.009338628500699997,0.06754618883132935,0.03574225679039955,0.012014607898890972,0.0797860324382782,0.08089613914489746,0.08128027617931366,0.0817970409989357
