,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9527333378791809,0.9478999972343445,0.9451833367347717,0.9461833238601685,0.9447333216667175,0.9520999789237976,0.9473000168800354,0.9437999725341797,0.9447000026702881,0.9435999989509583,0.20857959985733032,0.3232228755950928,0.24409915506839752,0.14787574112415314,0.1875140368938446,0.19060060381889343,0.19214357435703278,0.19294986128807068
1,0.9687833189964294,0.9646666646003723,0.9616333246231079,0.9624833464622498,0.9580833315849304,0.9638000130653381,0.9589999914169312,0.9581000208854675,0.9596999883651733,0.9523000121116638,0.2135254591703415,0.10230833292007446,0.11633139848709106,0.09279238432645798,0.13851454854011536,0.145627960562706,0.14116381108760834,0.15816055238246918
2,0.9744499921798706,0.9707000255584717,0.9700000286102295,0.9675166606903076,0.9698500037193298,0.9690999984741211,0.9663000106811523,0.9645000100135803,0.9613999724388123,0.9632999897003174,0.07865864783525467,0.10630499571561813,0.07121995836496353,0.21017666161060333,0.11607909947633743,0.12155407667160034,0.12571869790554047,0.11964533478021622
3,0.9800333380699158,0.9763500094413757,0.9749666452407837,0.9756333231925964,0.9750499725341797,0.9732999801635742,0.9695000052452087,0.9690999984741211,0.9696000218391418,0.9668999910354614,0.024773625656962395,0.18117421865463257,0.07864341139793396,0.0493491105735302,0.10565778613090515,0.10713346302509308,0.10295582562685013,0.11311376839876175
4,0.9825666546821594,0.977649986743927,0.9787499904632568,0.979366660118103,0.9776166677474976,0.9739000201225281,0.9700000286102295,0.9704999923706055,0.9708999991416931,0.9699000120162964,0.1322285383939743,0.13639241456985474,0.07112443447113037,0.08507189154624939,0.10080605000257492,0.10059960931539536,0.09861955791711807,0.09974204003810883
5,0.9858999848365784,0.9823499917984009,0.9817833304405212,0.9813833236694336,0.9819999933242798,0.9757999777793884,0.972599983215332,0.9726999998092651,0.9708999991416931,0.9722999930381775,0.11915256828069687,0.08484513312578201,0.017574230208992958,0.048762619495391846,0.09008591622114182,0.09120088070631027,0.09445814788341522,0.09081907570362091
6,0.9869833588600159,0.9839833378791809,0.9820500016212463,0.9838500022888184,0.9834666848182678,0.9742000102996826,0.9736999869346619,0.9714000225067139,0.9711999893188477,0.97079998254776,0.12884140014648438,0.023690124973654747,0.03800778090953827,0.05014209449291229,0.09140434861183167,0.09924376755952835,0.09501199424266815,0.09556363523006439
7,0.9886333346366882,0.9848499894142151,0.9856833219528198,0.9851833581924438,0.9860166907310486,0.9765999913215637,0.9733999967575073,0.9750000238418579,0.9732000231742859,0.9742000102996826,0.01048505399376154,0.020766807720065117,0.05165162682533264,0.019924968481063843,0.08730321377515793,0.08320982754230499,0.08430925011634827,0.08509436994791031
8,0.9904500246047974,0.9875666499137878,0.9865333437919617,0.9875333309173584,0.9863333106040955,0.9768999814987183,0.9768999814987183,0.9735999703407288,0.9743000268936157,0.9724000096321106,0.15157650411128998,0.045119401067495346,0.08355537801980972,0.04205099120736122,0.07996398955583572,0.08486147224903107,0.08516789227724075,0.09107883274555206
9,0.991100013256073,0.9877833127975464,0.9884166717529297,0.987666666507721,0.9878333210945129,0.9775000214576721,0.9753000140190125,0.9761000275611877,0.9735999703407288,0.9732999801635742,0.01924736052751541,0.019866837188601494,0.05239976942539215,0.010186937637627125,0.07966619729995728,0.0810951367020607,0.08517090231180191,0.0840136930346489
