,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9516000151634216,0.944599986076355,0.9436500072479248,0.9446666836738586,0.9437166452407837,0.9495000243186951,0.9437999725341797,0.9442999958992004,0.9416000247001648,0.942300021648407,0.3372986614704132,0.27909910678863525,0.19142156839370728,0.26971495151519775,0.1920643299818039,0.19351601600646973,0.19037455320358276,0.19189289212226868
1,0.9672999978065491,0.9626500010490417,0.9584333300590515,0.9610666632652283,0.9612833261489868,0.9639000296592712,0.9606999754905701,0.9546999931335449,0.9556999802589417,0.9557999968528748,0.128260537981987,0.21539096534252167,0.09363019466400146,0.16880351305007935,0.14168566465377808,0.14709483087062836,0.14589902758598328,0.14103442430496216
2,0.9742666482925415,0.9701166749000549,0.9688666462898254,0.9692833423614502,0.9682499766349792,0.9678000211715698,0.9642000198364258,0.963100016117096,0.963699996471405,0.9629999995231628,0.06978670507669449,0.06089445948600769,0.10957201570272446,0.15853886306285858,0.12060808390378952,0.12203237414360046,0.12213001400232315,0.12194684147834778
3,0.9800000190734863,0.9762166738510132,0.9761666655540466,0.9747833609580994,0.9747166633605957,0.97079998254776,0.9690999984741211,0.9693999886512756,0.9661999940872192,0.9668999910354614,0.05279858410358429,0.041313186287879944,0.08365567773580551,0.08018895983695984,0.10492553561925888,0.10171032696962357,0.10742862522602081,0.10505693405866623
4,0.9839166402816772,0.9797166585922241,0.9802333116531372,0.9786499738693237,0.979366660118103,0.974399983882904,0.9678000211715698,0.9703999757766724,0.9678000211715698,0.9718999862670898,0.04263042286038399,0.054973188787698746,0.06068776175379753,0.05918373540043831,0.10019999742507935,0.09840463101863861,0.103005051612854,0.09896475076675415
5,0.9866666793823242,0.9821333289146423,0.9822999835014343,0.9830666780471802,0.9816333055496216,0.9761999845504761,0.9725000262260437,0.9736999869346619,0.9733999967575073,0.972000002861023,0.02212744951248169,0.014623008668422699,0.020384984090924263,0.06259306520223618,0.09104673564434052,0.08843342959880829,0.08837977051734924,0.09359399229288101
6,0.9875166416168213,0.9836999773979187,0.9836000204086304,0.9839500188827515,0.9836833477020264,0.9769999980926514,0.9735999703407288,0.9724000096321106,0.9725000262260437,0.9732999801635742,0.0380820669233799,0.03887993469834328,0.03233037516474724,0.07484381645917892,0.08882027864456177,0.08889449387788773,0.08975712209939957,0.0910220667719841
7,0.9885500073432922,0.9848833084106445,0.9842666387557983,0.9848333597183228,0.9850333333015442,0.9771000146865845,0.9728000164031982,0.9732999801635742,0.9731000065803528,0.9735999703407288,0.037718549370765686,0.019801612943410873,0.025988876819610596,0.08224496990442276,0.08797873556613922,0.08705328404903412,0.088481105864048,0.0889197513461113
8,0.9900333285331726,0.9867833256721497,0.9871333241462708,0.9861666560173035,0.9871000051498413,0.9787999987602234,0.9764999747276306,0.9758999943733215,0.9728999733924866,0.9768000245094299,0.059491466730833054,0.023670190945267677,0.029529444873332977,0.03527527302503586,0.07943528890609741,0.08164248615503311,0.08578066527843475,0.07898133248090744
9,0.9910333156585693,0.9884833097457886,0.9878166913986206,0.9881666898727417,0.9876166582107544,0.9768999814987183,0.9768000245094299,0.974399983882904,0.974399983882904,0.9740999937057495,0.023546481505036354,0.03587249293923378,0.018488114699721336,0.015503209084272385,0.07756300270557404,0.08022280782461166,0.08022059500217438,0.08150467276573181
