,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513833522796631,0.9448166489601135,0.9469000101089478,0.948199987411499,0.940500020980835,0.9448999762535095,0.18016400933265686,0.14812985062599182,0.1919315606355667,0.1913387030363083
1,0.9654833078384399,0.9611999988555908,0.9613000154495239,0.960099995136261,0.955299973487854,0.9584000110626221,0.07702748477458954,0.06813190877437592,0.14633528888225555,0.14632964134216309
2,0.9720166921615601,0.9677666425704956,0.9697499871253967,0.9661999940872192,0.961899995803833,0.9648000001907349,0.1890527307987213,0.11308340728282928,0.1275213062763214,0.12250266969203949
3,0.9768166542053223,0.9731833338737488,0.9747999906539917,0.9679999947547913,0.9656999707221985,0.9660999774932861,0.13473425805568695,0.14439105987548828,0.11525257676839828,0.1098342016339302
4,0.9804666638374329,0.9765333533287048,0.9771166443824768,0.9707000255584717,0.9652000069618225,0.9675999879837036,0.061950333416461945,0.05653311312198639,0.11178494989871979,0.10777773708105087
5,0.9825833439826965,0.9794166684150696,0.980566680431366,0.9718000292778015,0.9679999947547913,0.9729999899864197,0.0461481548845768,0.0657433494925499,0.10208681970834732,0.09517688304185867
6,0.9837666749954224,0.9803666472434998,0.9812833070755005,0.9731000065803528,0.9692999720573425,0.9722999930381775,0.03701959177851677,0.016333594918251038,0.1028791144490242,0.09411677718162537
7,0.9858499765396118,0.9829166531562805,0.9828833341598511,0.9751999974250793,0.9700000286102295,0.9731000065803528,0.01012848038226366,0.032771844416856766,0.09705045074224472,0.09112531691789627
8,0.9879666566848755,0.98580002784729,0.9843833446502686,0.9765999913215637,0.9740999937057495,0.9753000140190125,0.008524980396032333,0.07208263128995895,0.08752713352441788,0.08509375900030136
9,0.9873833060264587,0.9852166771888733,0.9837833046913147,0.9750000238418579,0.9728999733924866,0.972100019454956,0.0082760164514184,0.010443298146128654,0.08849042654037476,0.09273187071084976
