,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9489166736602783,0.9445000290870667,0.9433833360671997,0.9459999799728394,0.9416000247001648,0.9426000118255615,0.2074882835149765,0.11874502897262573,0.18958380818367004,0.19951432943344116
1,0.9632333517074585,0.9595999717712402,0.958633303642273,0.9599999785423279,0.9563000202178955,0.9570000171661377,0.1608065813779831,0.0846046581864357,0.1477428525686264,0.15219464898109436
2,0.9723333120346069,0.9682333469390869,0.9693833589553833,0.9684000015258789,0.9628000259399414,0.964900016784668,0.11942486464977264,0.03348154202103615,0.12311116605997086,0.1198059543967247
3,0.9775000214576721,0.9749166369438171,0.9740999937057495,0.9695000052452087,0.9685999751091003,0.9656999707221985,0.04233245551586151,0.05265505611896515,0.10461331903934479,0.11174863576889038
4,0.9804999828338623,0.9758333563804626,0.977649986743927,0.970300018787384,0.9668999910354614,0.9688000082969666,0.051626186817884445,0.024087831377983093,0.10594716668128967,0.10295498371124268
5,0.98294997215271,0.979449987411499,0.9801333546638489,0.9726999998092651,0.9710999727249146,0.9695000052452087,0.06050293520092964,0.10193134844303131,0.09562990814447403,0.09850825369358063
6,0.9843999743461609,0.9804166555404663,0.982783317565918,0.974399983882904,0.9699000120162964,0.9739000201225281,0.01721656508743763,0.041477400809526443,0.096300408244133,0.0879405289888382
7,0.985966682434082,0.9825999736785889,0.9835000038146973,0.9739000201225281,0.9724000096321106,0.9718000292778015,0.04768029600381851,0.08156482875347137,0.09215429425239563,0.09002685546875
8,0.9880333542823792,0.984499990940094,0.9848166704177856,0.9764000177383423,0.9746999740600586,0.9728000164031982,0.06597641855478287,0.010806947946548462,0.08566024899482727,0.0869884118437767
9,0.9883333444595337,0.9851499795913696,0.9860000014305115,0.9782999753952026,0.9761999845504761,0.9749000072479248,0.01909729838371277,0.01505135279148817,0.08468441665172577,0.08719237148761749
