,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9507499933242798,0.9448500275611877,0.9478333592414856,0.9467999935150146,0.9417999982833862,0.9441999793052673,0.21465279161930084,0.10547902435064316,0.18902739882469177,0.18408408761024475
1,0.9660166501998901,0.9631999731063843,0.9605833292007446,0.9589999914169312,0.9581999778747559,0.9546999931335449,0.10714759677648544,0.2136986255645752,0.1455744504928589,0.15111182630062103
2,0.9711499810218811,0.968666672706604,0.9667333364486694,0.9639999866485596,0.9595999717712402,0.9609000086784363,0.08203940093517303,0.04087498039007187,0.129339337348938,0.1319822371006012
3,0.9772833585739136,0.9739333391189575,0.9739833474159241,0.9696000218391418,0.9678999781608582,0.96670001745224,0.020287225022912025,0.032075606286525726,0.10983618348836899,0.11263225227594376
4,0.9805166721343994,0.9770333170890808,0.9766666889190674,0.9714999794960022,0.9706000089645386,0.968999981880188,0.06187576428055763,0.08231629431247711,0.09845971316099167,0.10382790863513947
5,0.9825500249862671,0.9795166850090027,0.9797333478927612,0.9732000231742859,0.9700000286102295,0.9707000255584717,0.053457438945770264,0.02557196095585823,0.099509097635746,0.0985872820019722
6,0.9841833114624023,0.9818999767303467,0.9813500046730042,0.9722999930381775,0.9732000231742859,0.9707000255584717,0.047158390283584595,0.10634934902191162,0.09351877868175507,0.09766934812068939
7,0.9857333302497864,0.9823833107948303,0.9831833243370056,0.973800003528595,0.9713000059127808,0.9717000126838684,0.024741116911172867,0.0074258591048419476,0.09375891834497452,0.09176239371299744
8,0.9872166514396667,0.9848666787147522,0.9850000143051147,0.9745000004768372,0.9740999937057495,0.9717000126838684,0.010995080694556236,0.024617742747068405,0.08778432011604309,0.0923096165060997
9,0.9880499839782715,0.9847999811172485,0.9857500195503235,0.9746000170707703,0.9725000262260437,0.972100019454956,0.020759735256433487,0.01140087191015482,0.09080071747303009,0.09073901921510696
