,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9512666463851929,0.9464666843414307,0.9472833275794983,0.9467999935150146,0.9437000155448914,0.9429000020027161,0.1941908299922943,0.11087951064109802,0.18887099623680115,0.18448518216609955
1,0.965499997138977,0.9609333276748657,0.9618833065032959,0.9614999890327454,0.9562000036239624,0.9578999876976013,0.12762434780597687,0.10323096066713333,0.14857998490333557,0.14411816000938416
2,0.9733499884605408,0.9699000120162964,0.9709833264350891,0.9686999917030334,0.9648000001907349,0.965499997138977,0.05026955157518387,0.08407191187143326,0.12392710149288177,0.11980663985013962
3,0.9770333170890808,0.9733999967575073,0.9746666550636292,0.9682999849319458,0.9635999798774719,0.9660000205039978,0.03703498840332031,0.03256780281662941,0.11778909713029861,0.1136363297700882
4,0.9797499775886536,0.9769999980926514,0.9754166603088379,0.9721999764442444,0.968999981880188,0.9685999751091003,0.029860153794288635,0.05312366038560867,0.10418005287647247,0.10647153109312057
5,0.9826833605766296,0.9795166850090027,0.9798499941825867,0.9718999862670898,0.9690999984741211,0.9700000286102295,0.08480706810951233,0.09733109921216965,0.10157255828380585,0.09672697633504868
6,0.98458331823349,0.9814833402633667,0.9817833304405212,0.9733999967575073,0.972000002861023,0.9710999727249146,0.031735360622406006,0.02130782976746559,0.0939120501279831,0.09392798691987991
7,0.98580002784729,0.9833499789237976,0.9836500287055969,0.9761999845504761,0.9742000102996826,0.9746999740600586,0.017199648544192314,0.0124960420653224,0.08870884776115417,0.09010535478591919
8,0.9869666695594788,0.984666645526886,0.9824166893959045,0.9743000268936157,0.972599983215332,0.970300018787384,0.04402204602956772,0.04437033087015152,0.09022388607263565,0.09691516309976578
9,0.9880666732788086,0.9855833053588867,0.9853000044822693,0.9763000011444092,0.9731000065803528,0.9758999943733215,0.03470315784215927,0.0065807015635073185,0.08689387142658234,0.0836186408996582
