,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.2293223887681961,0.10605655610561371,0.26280227303504944,0.18243274092674255,0.18142344057559967,0.18142344057559967,0.18142344057559967,0.18142344057559967
1,0.9652166962623596,0.9652166962623596,0.9652166962623596,0.9652166962623596,0.9652166962623596,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.09446729719638824,0.245947927236557,0.21229125559329987,0.19231051206588745,0.13937324285507202,0.13937324285507202,0.13937324285507202,0.13937324285507202
2,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.2726919651031494,0.05591084063053131,0.0942351371049881,0.1456923633813858,0.12036815285682678,0.12036815285682678,0.12036815285682678,0.12036815285682678
3,0.9774666428565979,0.9774666428565979,0.9774666428565979,0.9774666428565979,0.9774666428565979,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.14273929595947266,0.06562364101409912,0.06396546959877014,0.09734250605106354,0.10476860404014587,0.10476860404014587,0.10476860404014587,0.10476860404014587
4,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9815166592597961,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.9714999794960022,0.06289977580308914,0.24277542531490326,0.06565234810113907,0.05383329838514328,0.09270154684782028,0.09270154684782028,0.09270154684782028,0.09270154684782028
5,0.982283353805542,0.982283353805542,0.982283353805542,0.982283353805542,0.982283353805542,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.03360360860824585,0.05619361996650696,0.04707714915275574,0.05261538550257683,0.08967907726764679,0.08967907726764679,0.08967907726764679,0.08967907726764679
6,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.9851833581924438,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.02744264341890812,0.11146923154592514,0.04766484349966049,0.06017471104860306,0.0875098779797554,0.0875098779797554,0.0875098779797554,0.0875098779797554
7,0.9867666959762573,0.9867666959762573,0.9867666959762573,0.9867666959762573,0.9867666959762573,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.031910546123981476,0.022314365953207016,0.017510540783405304,0.03126133233308792,0.08206145465373993,0.08206145465373993,0.08206145465373993,0.08206145465373993
8,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9885666370391846,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.08715257048606873,0.039475902915000916,0.034527845680713654,0.024627191945910454,0.08217211812734604,0.08217211812734604,0.08217211812734604,0.08217211812734604
9,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9895333051681519,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.028304610401391983,0.04111144691705704,0.013101089745759964,0.04187936335802078,0.07836859673261642,0.07836859673261642,0.07836859673261642,0.07836859673261642
10,0.9898166656494141,0.9898166656494141,0.9898166656494141,0.9898166656494141,0.9898166656494141,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.007368824910372496,0.010130445472896099,0.017714913934469223,0.014425218105316162,0.07836560159921646,0.07836560159921646,0.07836560159921646,0.07836560159921646
11,0.9909166693687439,0.9909166693687439,0.9909166693687439,0.9909166693687439,0.9909166693687439,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.059288062155246735,0.014175612479448318,0.005322970449924469,0.013816102407872677,0.07428701221942902,0.07428701221942902,0.07428701221942902,0.07428701221942902
