,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9524999856948853,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.2383912205696106,0.30342230200767517,0.3110782504081726,0.09387418627738953,0.1761598140001297,0.1761598140001297,0.1761598140001297,0.1761598140001297
1,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.08499547094106674,0.11366499960422516,0.05901944264769554,0.12210770696401596,0.1346096247434616,0.1346096247434616,0.1346096247434616,0.1346096247434616
2,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9729666709899902,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.1694480925798416,0.09775985032320023,0.2231324017047882,0.0899377390742302,0.12122473120689392,0.12122473120689392,0.12122473120689392,0.12122473120689392
3,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9782666563987732,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.08612559735774994,0.09437565505504608,0.10180218517780304,0.058907732367515564,0.10356981307268143,0.10356981307268143,0.10356981307268143,0.10356981307268143
4,0.9809333086013794,0.9809333086013794,0.9809333086013794,0.9809333086013794,0.9809333086013794,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.11137424409389496,0.057797979563474655,0.1623413860797882,0.047310687601566315,0.09293535351753235,0.09293535351753235,0.09293535351753235,0.09293535351753235
5,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.9835500121116638,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.060517724603414536,0.08769677579402924,0.03632313013076782,0.0176400076597929,0.08931424468755722,0.08931424468755722,0.08931424468755722,0.08931424468755722
6,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9854166507720947,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.09101758897304535,0.08485038578510284,0.0407671183347702,0.014331331476569176,0.08431204408407211,0.08431204408407211,0.08431204408407211,0.08431204408407211
7,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.06962871551513672,0.14431382715702057,0.045093193650245667,0.018606794998049736,0.08242755383253098,0.08242755383253098,0.08242755383253098,0.08242755383253098
8,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9873666763305664,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.03450753539800644,0.020666515454649925,0.04266197606921196,0.01645464077591896,0.08330675959587097,0.08330675959587097,0.08330675959587097,0.08330675959587097
9,0.9887333512306213,0.9887333512306213,0.9887333512306213,0.9887333512306213,0.9887333512306213,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.023838449269533157,0.010132565163075924,0.03295697644352913,0.039791934192180634,0.08093541115522385,0.08093541115522385,0.08093541115522385,0.08093541115522385
