,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.90625,0.875,0.3125,1.7980989217758179,1.768319010734558,1.9853466749191284,0.9740999937057495,0.9702000021934509,0.9783999919891357,0.9890999794006348,1.04805588722229,1.0705175399780273,1.0558745861053467
1,0.90625,0.96875,0.9375,0.375,1.4810850620269775,1.5524804592132568,1.281728982925415,0.9872000217437744,0.9787999987602234,0.9868000149726868,0.9894999861717224,0.661305844783783,0.6843022704124451,0.6820871233940125
2,0.96875,0.9375,0.875,0.125,1.21698796749115,1.1994521617889404,1.41629958152771,0.9873999953269958,0.9873999953269958,0.988099992275238,0.9896000027656555,0.5035678744316101,0.5049455761909485,0.5094072222709656
3,1.0,0.96875,1.0,0.5,0.584101140499115,0.6787171363830566,0.6462123394012451,0.9878000020980835,0.9879999756813049,0.9873999953269958,0.9894999861717224,0.4188537001609802,0.40652984380722046,0.41657811403274536
4,1.0,0.96875,1.0,0.28125,0.62998366355896,0.70914626121521,0.5239905118942261,0.9872999787330627,0.9872000217437744,0.9873999953269958,0.9890000224113464,0.3655468821525574,0.35800573229789734,0.36242562532424927
5,1.0,1.0,0.9375,0.375,0.5195077657699585,0.4152049422264099,0.9404301643371582,0.9871000051498413,0.9865999817848206,0.987500011920929,0.989300012588501,0.3294251561164856,0.3249186873435974,0.33190643787384033
6,1.0,0.9375,0.9375,0.34375,0.5369669795036316,0.742405891418457,0.647898256778717,0.9871000051498413,0.9868999719619751,0.9872999787330627,0.989300012588501,0.30387088656425476,0.3061440885066986,0.30452287197113037
7,1.0,1.0,1.0,0.375,0.41550973057746887,0.7558290958404541,0.4850647449493408,0.98580002784729,0.9871000051498413,0.9866999983787537,0.9890000224113464,0.28752559423446655,0.29031234979629517,0.291115403175354
8,1.0,1.0,1.0,0.1875,0.3203580975532532,0.13225731253623962,0.3234519362449646,0.9854000210762024,0.9864000082015991,0.9868000149726868,0.9890999794006348,0.2747740149497986,0.277406245470047,0.2760981023311615
9,1.0,1.0,0.96875,0.625,0.2410612404346466,0.5311986207962036,0.5521095991134644,0.9847000241279602,0.9864000082015991,0.9861000180244446,0.9890999794006348,0.2709062099456787,0.2638847529888153,0.27538469433784485
10,1.0,1.0,1.0,0.21875,0.23917844891548157,0.21502994000911713,0.2466055154800415,0.9850000143051147,0.9864000082015991,0.98580002784729,0.9890000224113464,0.26015615463256836,0.25457724928855896,0.26241007447242737
11,1.0,1.0,1.0,0.40625,0.27957433462142944,0.20888060331344604,0.18678823113441467,0.9848999977111816,0.986299991607666,0.9861000180244446,0.9890999794006348,0.25713950395584106,0.2508198916912079,0.2532542943954468
12,1.0,0.96875,1.0,0.5625,0.13984549045562744,0.6783960461616516,0.3617548644542694,0.9846000075340271,0.98580002784729,0.9855999946594238,0.9886000156402588,0.2527305483818054,0.24529282748699188,0.2518117427825928
13,1.0,1.0,1.0,0.5625,0.17796657979488373,0.1408240795135498,0.16520538926124573,0.9846000075340271,0.9865000247955322,0.9857000112533569,0.9889000058174133,0.24391567707061768,0.23781068623065948,0.24319350719451904
14,1.0,1.0,1.0,0.25,0.18005874752998352,0.17823687195777893,0.24909307062625885,0.9840999841690063,0.986299991607666,0.986299991607666,0.9886999726295471,0.240156352519989,0.23108002543449402,0.23999135196208954
