,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.84375,0.9375,0.96875,0.25,1.9284923076629639,1.7947940826416016,1.6382215023040771,0.9706000089645386,0.9527999758720398,0.9635999798774719,0.9868999719619751,1.077546238899231,1.1420130729675293,1.1105058193206787
1,0.9375,0.875,0.96875,0.4375,1.4309990406036377,1.4924217462539673,1.444457769393921,0.9865000247955322,0.9848999977111816,0.9851999878883362,0.9894000291824341,0.6630933880805969,0.6919744610786438,0.6805396676063538
2,0.96875,0.9375,0.96875,0.40625,1.0053081512451172,1.2273720502853394,1.1363742351531982,0.9872999787330627,0.9878000020980835,0.9872000217437744,0.989799976348877,0.5072299242019653,0.5095154047012329,0.5165319442749023
3,1.0,1.0,0.9375,0.4375,0.768954873085022,0.8623058795928955,0.9749279618263245,0.9883999824523926,0.9876999855041504,0.9861999750137329,0.9897000193595886,0.4133058488368988,0.42276620864868164,0.42544472217559814
4,0.9375,1.0,0.9375,0.125,1.012553095817566,0.6037616729736328,0.9978251457214355,0.9878000020980835,0.9879000186920166,0.987500011920929,0.989799976348877,0.36287108063697815,0.3632804751396179,0.36397337913513184
5,1.0,1.0,1.0,0.28125,0.4067663550376892,0.48314279317855835,0.5440734028816223,0.987500011920929,0.9873999953269958,0.9868000149726868,0.989799976348877,0.3319655954837799,0.3257904052734375,0.3324093222618103
6,1.0,1.0,1.0,0.21875,0.3830665349960327,0.3497718572616577,0.4834638833999634,0.9865999817848206,0.987500011920929,0.986299991607666,0.9894000291824341,0.3091503083705902,0.30641090869903564,0.31256669759750366
7,1.0,1.0,1.0,0.375,0.4333273768424988,0.36432135105133057,0.4585830569267273,0.987500011920929,0.9865999817848206,0.9864000082015991,0.9896000027656555,0.2873007357120514,0.2896023988723755,0.29453179240226746
8,1.0,1.0,0.875,0.46875,0.258659303188324,0.34126102924346924,1.167846918106079,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9890999794006348,0.2825281620025635,0.2808634340763092,0.27923861145973206
9,1.0,1.0,1.0,0.3125,0.3116380274295807,0.36466917395591736,0.2937668561935425,0.9854000210762024,0.9858999848365784,0.9858999848365784,0.9891999959945679,0.27797362208366394,0.2674582898616791,0.2711033821105957
10,0.96875,1.0,1.0,0.3125,0.3844430446624756,0.3248855471611023,0.19422096014022827,0.9854999780654907,0.98580002784729,0.9854000210762024,0.9891999959945679,0.2622327506542206,0.2629123628139496,0.2657637596130371
11,0.96875,1.0,1.0,0.21875,0.6363886594772339,0.27213919162750244,0.29177507758140564,0.9857000112533569,0.986299991607666,0.9853000044822693,0.9889000058174133,0.2544577419757843,0.24989227950572968,0.25617459416389465
12,1.0,1.0,1.0,0.34375,0.18707901239395142,0.17935818433761597,0.2170131504535675,0.984499990940094,0.986299991607666,0.9850000143051147,0.9890999794006348,0.2490958422422409,0.24465513229370117,0.2501847445964813
13,1.0,1.0,1.0,0.25,0.2039625197649002,0.24946703016757965,0.3977721333503723,0.9850000143051147,0.9854999780654907,0.9847000241279602,0.9890999794006348,0.24279509484767914,0.2389264702796936,0.24416591227054596
14,0.9375,1.0,1.0,0.34375,0.5092282891273499,0.36915692687034607,0.1456334888935089,0.984499990940094,0.98580002784729,0.9851999878883362,0.9890000224113464,0.23986651003360748,0.23580321669578552,0.24257846176624298
