,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.492000013589859,0.4699999988079071,0.4740000069141388,0.4634000062942505,0.4426000118255615,0.42660000920295715,1.6089448928833008,1.694109320640564,1.4983350038528442,1.5485987663269043
1,0.5379999876022339,0.5220000147819519,0.4959999918937683,0.5242000222206116,0.49390000104904175,0.4941999912261963,1.353448510169983,1.3190943002700806,1.392414927482605,1.3893964290618896
2,0.6320000290870667,0.6079999804496765,0.5839999914169312,0.5910000205039978,0.574999988079071,0.5385000109672546,1.1402472257614136,1.1313717365264893,1.1748101711273193,1.2621406316757202
3,0.6359999775886536,0.6000000238418579,0.6320000290870667,0.6194999814033508,0.5824000239372253,0.5842000246047974,1.0050987005233765,1.1348546743392944,1.1644909381866455,1.1522343158721924
4,0.6700000166893005,0.6259999871253967,0.6340000033378601,0.6434999704360962,0.6050000190734863,0.5950999855995178,1.0864198207855225,1.2915565967559814,1.0961230993270874,1.1235404014587402
5,0.7039999961853027,0.656000018119812,0.6620000004768372,0.6658999919891357,0.6395000219345093,0.642300009727478,0.8972450494766235,1.050803303718567,1.012290596961975,1.0021353960037231
6,0.7120000123977661,0.6660000085830688,0.7160000205039978,0.6809999942779541,0.6484000086784363,0.6549000144004822,1.049665093421936,0.794626772403717,0.9895369410514832,0.9693689346313477
7,0.7319999933242798,0.6980000138282776,0.7139999866485596,0.6952000260353088,0.6610000133514404,0.6644999980926514,0.7961310148239136,0.7434390783309937,0.9430010914802551,0.9476966857910156
8,0.734000027179718,0.699999988079071,0.6899999976158142,0.7037000060081482,0.6726999878883362,0.670199990272522,0.6167417764663696,1.013944149017334,0.9252282977104187,0.9274804592132568
9,0.7540000081062317,0.7239999771118164,0.7160000205039978,0.7197999954223633,0.6890000104904175,0.6793000102043152,0.8780453205108643,0.6065526604652405,0.8836382627487183,0.8963984251022339
10,0.7839999794960022,0.7179999947547913,0.7519999742507935,0.7307999730110168,0.6977999806404114,0.6965000033378601,0.6954363584518433,0.4456002116203308,0.8679267764091492,0.8599464893341064
11,0.7820000052452087,0.7440000176429749,0.7239999771118164,0.7350000143051147,0.6970000267028809,0.6969000101089478,0.7560178637504578,0.6396192908287048,0.8509427905082703,0.8491723537445068
12,0.7979999780654907,0.7360000014305115,0.7699999809265137,0.7421000003814697,0.7077000141143799,0.7089999914169312,0.5779039859771729,1.0733833312988281,0.838668167591095,0.8274343609809875
13,0.8140000104904175,0.7400000095367432,0.7540000081062317,0.7387999892234802,0.7057999968528748,0.6967999935150146,0.48945489525794983,0.8067913055419922,0.8496540188789368,0.8600063323974609
14,0.8119999766349792,0.7879999876022339,0.7639999985694885,0.7501999735832214,0.713100016117096,0.724399983882904,0.5218565464019775,0.6883176565170288,0.8203334808349609,0.7964081764221191
15,0.8140000104904175,0.7620000243186951,0.7820000052452087,0.7570000290870667,0.7139000296592712,0.7279000282287598,0.6592509746551514,0.7065547704696655,0.826759934425354,0.7921150326728821
16,0.8159999847412109,0.7639999985694885,0.7720000147819519,0.7620000243186951,0.7249000072479248,0.7225000262260437,0.6535111665725708,0.9418942332267761,0.7994698882102966,0.8003963232040405
17,0.8220000267028809,0.7720000147819519,0.7680000066757202,0.7616000175476074,0.7229999899864197,0.7242000102996826,0.29957401752471924,0.4397042989730835,0.8187599182128906,0.809797465801239
18,0.8399999737739563,0.7860000133514404,0.8059999942779541,0.7694000005722046,0.7325999736785889,0.7401000261306763,0.592808723449707,0.46592989563941956,0.7860839366912842,0.7687482237815857
19,0.8360000252723694,0.7699999809265137,0.8159999847412109,0.7674999833106995,0.7322999835014343,0.7283999919891357,0.41491031646728516,0.5912540555000305,0.8058585524559021,0.7989568114280701
20,0.8519999980926514,0.8140000104904175,0.7940000295639038,0.7777000069618225,0.734000027179718,0.7336000204086304,0.3545319437980652,0.4806309640407562,0.7916346192359924,0.786268949508667
21,0.8460000157356262,0.8159999847412109,0.8059999942779541,0.7800999879837036,0.7387999892234802,0.7376000285148621,0.6493062376976013,0.38286522030830383,0.7900093197822571,0.8002161383628845
22,0.8539999723434448,0.8100000023841858,0.8040000200271606,0.7713000178337097,0.7394999861717224,0.732200026512146,0.5001921653747559,0.36087340116500854,0.7982856631278992,0.8172651529312134
23,0.843999981880188,0.828000009059906,0.8100000023841858,0.7752000093460083,0.736299991607666,0.734499990940094,0.20117485523223877,0.45897427201271057,0.8165217041969299,0.8181052207946777
24,0.8640000224113464,0.8259999752044678,0.8240000009536743,0.7778000235557556,0.7409999966621399,0.7408000230789185,0.6205796003341675,0.9531377553939819,0.8301984667778015,0.820820689201355
25,0.8560000061988831,0.8259999752044678,0.8059999942779541,0.777999997138977,0.7358999848365784,0.7429999709129333,0.3935803174972534,0.4794657230377197,0.8320528268814087,0.8136811852455139
26,0.8519999980926514,0.8259999752044678,0.8220000267028809,0.7828999757766724,0.739300012588501,0.7379999756813049,0.21983133256435394,0.3916374444961548,0.8230713605880737,0.8276886940002441
27,0.8679999709129333,0.8460000157356262,0.828000009059906,0.7843999862670898,0.7445999979972839,0.7408999800682068,0.3549632430076599,0.3297743797302246,0.8256756067276001,0.8296244144439697
28,0.8840000033378601,0.8560000061988831,0.8339999914169312,0.7829999923706055,0.738099992275238,0.7432000041007996,0.234783336520195,0.28049546480178833,0.8542611598968506,0.8352429866790771
29,0.8759999871253967,0.8259999752044678,0.8259999752044678,0.7793999910354614,0.7379000186920166,0.7232000231742859,0.16849860548973083,0.22311460971832275,0.8464859127998352,0.9028257727622986
30,0.8679999709129333,0.8399999737739563,0.8220000267028809,0.7824000120162964,0.7422999739646912,0.7329999804496765,1.2065786123275757,0.22756719589233398,0.8613744378089905,0.8887994885444641
31,0.878000020980835,0.8460000157356262,0.8100000023841858,0.7820000052452087,0.7440999746322632,0.7348999977111816,0.16982334852218628,0.5058915019035339,0.854599118232727,0.9078940153121948
32,0.8820000290870667,0.8460000157356262,0.8299999833106995,0.77920001745224,0.7419000267982483,0.7310000061988831,0.30604681372642517,0.12885220348834991,0.8878076076507568,0.9120396375656128
33,0.8939999938011169,0.8539999723434448,0.8500000238418579,0.7893999814987183,0.7378000020980835,0.7400000095367432,0.1390284150838852,0.21074263751506805,0.9127320051193237,0.9050579071044922
34,0.8960000276565552,0.8460000157356262,0.8399999737739563,0.7888000011444092,0.7447999715805054,0.7437999844551086,0.2805725932121277,0.14756593108177185,0.8959133625030518,0.8985176682472229
