,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.84375,0.8125,0.40625,1.5246047973632812,1.7917184829711914,1.9907240867614746,0.964900016784668,0.9694499969482422,0.9667249917984009,0.9817749857902527,0.940089762210846,0.9368598461151123,0.953033983707428
1,0.9375,0.96875,0.90625,0.375,1.022953987121582,0.9574130773544312,1.1466803550720215,0.9818999767303467,0.98294997215271,0.9831249713897705,0.9864500164985657,0.49855586886405945,0.4958207607269287,0.49472862482070923
2,1.0,1.0,0.96875,0.28125,0.6898555755615234,0.7470546960830688,0.6273374557495117,0.9840750098228455,0.9843999743461609,0.9845749735832214,0.9869999885559082,0.3522692024707794,0.3522080183029175,0.3474162220954895
3,1.0,0.96875,1.0,0.28125,0.45057210326194763,0.581184983253479,0.49837934970855713,0.9843000173568726,0.9850500226020813,0.9853000044822693,0.9868000149726868,0.2890634834766388,0.28769630193710327,0.2845803201198578
4,0.96875,1.0,0.9375,0.40625,0.7193230390548706,0.4281487464904785,0.8866292238235474,0.9849749803543091,0.9850500226020813,0.9851750135421753,0.9867500066757202,0.25501933693885803,0.2554372549057007,0.252498984336853
5,1.0,1.0,0.9375,0.5,0.41791313886642456,0.2971957325935364,0.6349682807922363,0.9850500226020813,0.9848750233650208,0.9849249720573425,0.9865249991416931,0.23269641399383545,0.23318856954574585,0.23141425848007202
6,1.0,1.0,1.0,0.3125,0.24953755736351013,0.3719457685947418,0.17817093431949615,0.9847750067710876,0.9847000241279602,0.984749972820282,0.986549973487854,0.2202376425266266,0.22321464121341705,0.22014302015304565
7,1.0,1.0,0.96875,0.21875,0.2085064947605133,0.28128522634506226,0.7085027098655701,0.984749972820282,0.9849749803543091,0.9848250150680542,0.9866250157356262,0.21393588185310364,0.21525759994983673,0.213369220495224
8,1.0,1.0,1.0,0.1875,0.27434849739074707,0.15944282710552216,0.4562591314315796,0.9844750165939331,0.984375,0.9846500158309937,0.986299991607666,0.20756672322750092,0.20870688557624817,0.20685571432113647
9,1.0,1.0,1.0,0.21875,0.21740667521953583,0.15778906643390656,0.28916671872138977,0.9841750264167786,0.9843249917030334,0.9842749834060669,0.9863250255584717,0.2050841748714447,0.20442332327365875,0.20294946432113647
10,1.0,1.0,1.0,0.34375,0.15355898439884186,0.13363206386566162,0.1341395378112793,0.9843249917030334,0.984375,0.984375,0.9862750172615051,0.20065414905548096,0.20146189630031586,0.19988371431827545
11,1.0,1.0,1.0,0.34375,0.23329408466815948,0.2996911406517029,0.1933014690876007,0.9843999743461609,0.9845749735832214,0.984499990940094,0.9861500263214111,0.19690366089344025,0.19686798751354218,0.195918008685112
12,0.96875,1.0,1.0,0.40625,0.2759312093257904,0.13657057285308838,0.08983487635850906,0.9839500188827515,0.984250009059906,0.9841750264167786,0.985925018787384,0.19353455305099487,0.1936015635728836,0.19298073649406433
13,0.96875,1.0,1.0,0.34375,0.23759040236473083,0.0834534615278244,0.1694466471672058,0.984375,0.9843000173568726,0.9843249917030334,0.9862250089645386,0.1893223524093628,0.189134880900383,0.18858225643634796
14,1.0,0.96875,0.90625,0.34375,0.13214129209518433,0.3772621750831604,0.591541588306427,0.984250009059906,0.9841750264167786,0.9842749834060669,0.9860249757766724,0.1871936023235321,0.18880778551101685,0.1863926500082016
